actual,pred,qerror
0.06183972499999998,0.06610364539308516,1.0689511538591931
0.00062038,0.0006633278430513039,1.069228284360076
0.12834140900000016,0.1373549669095913,1.0702310967272544
3.518729784000002,3.766438598875405,1.0703972257266696
0.09486532899999991,0.08858424430912033,1.0709052127708099
0.027433880000000008,0.0293856436944823,1.0711442819784256
0.25605827200000025,0.23890839384994284,1.071784326509805
15.927582282000126,17.072977276957022,1.0719126716583542
0.000263975,0.00024626099761745413,1.071931822553822
0.09497148300000012,0.08858424430912033,1.0721035522817253
0.061656212000000085,0.06610364539308516,1.0721327705484902
1.454142477,1.3556854586837523,1.0726252669345886
4.6317996210000185,4.315325487587587,1.0733372567892558
0.2223512389999999,0.23890839384994284,1.0744639648711063
0.08651256300000028,0.09299931958173477,1.0749805156244703
212.1824246859977,197.3206535151269,1.0753178691947292
0.081409455,0.08772246504406712,1.0775463985610407
0.06133810699999993,0.06610364539308516,1.077692948579017
37.85250507099858,35.09680878839335,1.0785170041874732
845.8310421379695,784.2128530050243,1.0785732966462236
173.2168430359997,186.91264332291786,1.0790673703946432
10.687699638999897,9.900235740574237,1.0795399139030992
0.6606022779999998,0.6113096023948165,1.08063455148108
0.06111508799999984,0.06610364539308516,1.0816256272605766
0.9910641680000004,1.0721228526016746,1.0817895422102217
0.6380133949999995,0.5893279251644478,1.082611849458799
0.1630819359999999,0.15062820111012787,1.0826786405074758
0.13612129500000017,0.14746763828300366,1.0833546527970035
0.1552161569999998,0.14324518225806412,1.0835698245011083
0.14894761700000014,0.1373549669095913,1.0843992055856218
1.4262391349999994,1.3142541385112272,1.085208022715932
0.3399141439999996,0.31309472649787246,1.0856591160193474
0.6400968830000002,0.5893279251644478,1.086147212218708
0.060831862999999986,0.06610364539308516,1.086661531195998
0.01232404099999999,0.01339350733014201,1.0867788682415143
1.0068555720000003,1.0950260417605158,1.087570126453564
2.511890647999992,2.732304581683649,1.0877482201938822
0.34076628000000037,0.31309472649787246,1.0883807715691947
0.2603329340000001,0.23890839384994284,1.0896767995665901
0.10955967300000016,0.1005270287857785,1.089852891538952
0.6352294190000011,0.5827026424758117,1.0901433642054743
1.6789171969999983,1.539595138354154,1.0904926595148783
0.47424911999999936,0.4345784629980444,1.0912853727915492
0.09918061400000001,0.09080971489196873,1.092180656199501
1.2133589789999986,1.3256830612817398,1.0925728364200298
0.2610362670000002,0.23890839384994284,1.0926207438486057
16.769555378999883,15.347940333308568,1.0926257865758107
0.47509895399999874,0.4345784629980444,1.0932409091845323
0.15670897399999995,0.14324518225806412,1.0939912360729875
0.11186499699999981,0.1022339121117168,1.0942063615618913
0.6432647820000006,0.5875569369541757,1.09481267523554
0.1767707109999999,0.19353547540507737,1.0948390392856284
0.053431131,0.05851183876271304,1.0950889054306756
0.26170698000000053,0.23890839384994284,1.0954281504415344
0.7109729590000001,0.6474198175485136,1.098163725806438
0.29353809600000014,0.2669510827847237,1.0995950753895871
1.3020598989999987,1.4321849423397814,1.099937831922879
0.1302261540000001,0.14324518225806412,1.099972454519881
9.566715480999765,8.691723768911647,1.1006695260171253
1.2740832819999994,1.1571989791586574,1.1010062270589998
0.7214114549999997,0.6543064410338973,1.1025589995110958
0.26348944300000016,0.23890839384994284,1.1028890142951469
0.14629328000000014,0.1326048216834516,1.1032274554029793
0.09772921800000016,0.08858424430912033,1.103234765529724
0.3103864280000002,0.28128542182373756,1.1034572143397403
0.23364712600000012,0.21158942067941128,1.1042476757569533
0.021103121000000002,0.02330880175965098,1.1045191732375026
8.600568835999978,7.77976351425125,1.1055051763778099
0.018414798000000024,0.020384328949822218,1.1069537091757504
3.4373905570000067,3.8054789229860115,1.107083661248914
0.26473076300000015,0.23890839384994284,1.108084813320859
0.15510673599999966,0.1721148629561214,1.1096543412281061
0.17162159000000002,0.19048344014704907,1.1099037140201826
0.09833447600000013,0.08858424430912033,1.1100673349637182
0.0994812939999999,0.11043779527913967,1.1101362963688408
0.05942521699999989,0.06610364539308516,1.1123837443132145
0.5272194600000003,0.5875569369541757,1.1144447076255024
0.1191466969999999,0.13285168519348636,1.1150261697433919
0.4848308970000007,0.4345784629980444,1.1156348928459956
0.4852843260000006,0.4345784629980444,1.1166782694479371
146.5294544640033,131.14369777386287,1.1173198327583442
0.11431752800000008,0.1022339121117168,1.118195769277408
0.1813964540000003,0.16216357997091696,1.1186016862265413
16.595842730000005,14.827284059100181,1.1192773176699462
4.640253970999994,4.138712057687738,1.1211830894059498
0.9868080399999966,1.108345326267686,1.1231620349056841
0.523992696,0.5887531808530115,1.123590434270121
0.13064276799999963,0.14746763828300366,1.1287853169415707
0.6908955739999989,0.6113096023948165,1.130189303903297
0.2170181939999998,0.19172299444633875,1.1319361802516648
0.1172982310000001,0.13285168519348636,1.1325975171227114
0.2528684099999995,0.2231394808720043,1.1332302513737946
0.05830389800000006,0.06610364539308516,1.13377746018088
0.6067094030000001,0.5337533641301612,1.1366849256092892
1004.6826615440368,883.7438768634988,1.136848229274032
2.220520896999994,2.526303829200853,1.1377077480396527
0.7947930890000005,0.6972647875239879,1.1398726900039495
0.5563461010000005,0.48773428406784797,1.1406745828074862
0.20112718699999987,0.2295800928327288,1.1414672290560546
0.3777240489999999,0.33083444367118714,1.1417313288437883
0.1668298700000001,0.19048344014704907,1.1417825845398606
0.16658837599999976,0.19048344014704907,1.1434377639112667
1.8147971359999997,1.5869105365224925,1.1436039362224484
0.009426787000000004,0.008239760360930026,1.1440608205911462
0.6882539599999999,0.601440926904578,1.1443417453185645
1.2585350920000011,1.4436187924401274,1.1470628046978018
0.6939785350000005,0.601440926904578,1.1538598455074944
0.2751860439999999,0.23816121842853824,1.1554611864003845
0.11885383300000003,0.1373549669095913,1.155662913366801
0.05819991199999966,0.06730434307302553,1.1564337601236567
0.11876784399999993,0.1373549669095913,1.1564996238341363
0.0072459069999999985,0.008391074669534794,1.1580433849806238
0.0015413470000000002,0.001330708478110203,1.158290508668686
0.33820185399999986,0.2919785620426893,1.158310567851048
0.0008666219999999999,0.0010042435535832406,1.1588022847137975
0.6778186560000012,0.5846817514884382,1.1592950426013164
1.4227046890000006,1.226768250960213,1.159717565144374
125.77795656100136,145.8959155234291,1.1599482096266263
0.15395313600000013,0.1326048216834516,1.160991991433843
5.857156344000018,5.042477610269224,1.161563183160529
0.163933492,0.19048344014704907,1.1619556066496106
0.07850429699999997,0.0912226905401764,1.1620088839235951
4.647396243000001,3.9959031751049054,1.1630402538164584
9.40887151399997,8.088418595520917,1.1632522974528388
0.5058936350000001,0.4345784629980444,1.1641019472294387
0.05776754599999987,0.06730434307302553,1.1650891847305698
2.032983562000002,2.3771722692511794,1.1693022578660561
0.22468467799999997,0.19172299444633875,1.1719234755791739
0.16106686299999995,0.1373549669095913,1.172632243477705
0.042561241000000014,0.04993994116811159,1.1733666593065641
0.08953265200000006,0.07626698185040844,1.1739372639081376
0.31873496299999987,0.27149746463430596,1.1739887274060572
0.6909712629999997,0.5883151089732468,1.1744917858831008
0.6846059430000001,0.5827026424758117,1.1748804503292063
0.5000561139999999,0.5875569369541757,1.1749820080275546
6.376271619000004,5.425384272467443,1.1752663588011807
0.4832948550000008,0.4106847195562423,1.1768026225134844
0.5117369559999996,0.4345784629980444,1.1775478988757488
291.9973647029953,247.81132043521384,1.1783051887628886
0.10471778599999987,0.08885514624221547,1.1785224652553439
0.5751327570000007,0.48773428406784797,1.1791928018740525
0.25138289699999994,0.29654411716700146,1.1796511246626358
0.02756200100000001,0.02336259354322177,1.179749198179096
0.05977069900000002,0.07063646249843383,1.1817908051976072
0.6887887840000003,0.5827026424758117,1.1820587960154862
0.7114486750000002,0.601440926904578,1.1829069874935125
0.26118641300000006,0.30913221519055917,1.1835692815711631
5.800854441000064,6.867191956316719,1.1838242152362677
0.10759040800000018,0.09080971489196873,1.1847896244140232
0.15718049900000008,0.1326048216834516,1.1853301939141734
71.03546035399823,59.91763273848544,1.1855518502214082
1.517370842999999,1.803269666740734,1.1884172383169584
3.9808891079999973,4.735061004806813,1.189448104769166
0.24044469599999996,0.20208836535960856,1.1897997965995606
0.6935646800000004,0.5827026424758117,1.1902549078088154
0.49450700999999997,0.5887531808530115,1.1905861169753924
0.732576728000002,0.6150216372434023,1.1911397642585309
0.5183342129999986,0.4345784629980444,1.1927287179031951
0.2277666559999999,0.19048344014704907,1.1957294336146438
0.0029599709999999996,0.0024751614906592706,1.1958698497735587
1.0942066899999978,0.9147035640974112,1.1962418568683642
0.20452538900000053,0.1709541420622,1.1963757445876098
0.2454749559999996,0.2050772431091679,1.1969877899583767
1.4707919110000023,1.226768250960213,1.1989158586789215
0.6991124800000016,0.5827026424758117,1.1997757158429603
0.6998919560000021,0.5827026424758117,1.2011134067047842
0.05913487900000037,0.07109060988817521,1.2021773121100792
2.0219124850000023,1.6803798063811595,1.2032473119004938
0.17380957400000024,0.1441352707360443,1.2058781526022084
0.1739216719999999,0.1441352707360443,1.2066558803535576
0.005950920000000003,0.007194221939233465,1.208926004589788
1.7083315029999997,1.412867370728426,1.2091237566900865
0.16038968299999995,0.1326048216834516,1.209531304848591
43.30762933799824,52.399689775503525,1.2099413100298215
0.8787663089999959,0.7225456560749406,1.2162086943732902
0.1980535790000002,0.16216357997091696,1.2213197256469048
0.292168356000001,0.23890839384994284,1.2229304767898213
1.07680945,0.879925391076008,1.2237508553801753
0.2538223819999997,0.2071654016579982,1.2252160832291183
0.25192502899999986,0.30913221519055917,1.2270802008742028
0.07864694400000001,0.09651112748902733,1.2271440259525828
0.2886090569999999,0.23511650613549948,1.2275150806880069
0.7234649700000005,0.5893279251644478,1.2276101964761348
0.17706414300000003,0.1441352707360443,1.2284581150456821
0.4033363929999998,0.3272509555415841,1.2324987480403167
150.32888302300123,121.93455076571635,1.2328653534127618
1.5161979999999988,1.22909973775122,1.2335841864013886
0.008159771000000001,0.01006994091610915,1.2340960201100188
0.7195020869999988,0.5827026424758117,1.234767160044011
7.023419795999955,5.6872968182988295,1.2349311140931067
0.5076301720000003,0.4106847195562423,1.2360580947557789
0.178329114,0.1441352707360443,1.2372343916193496
43.03598376300101,34.75131823957316,1.238398597322667
1.5170732820000015,1.2242756737871483,1.2391598677339715
0.3674869210000001,0.29654411716700146,1.2392318704911167
0.5162752139999994,0.6410431368980394,1.2416694032846598
10.910370784999735,13.54800420097159,1.2417546999959195
0.3689336960000001,0.29654411716700146,1.2441106555225703
0.7759347920000007,0.6231852378157658,1.2451109957604494
0.006978184000000002,0.00870474999175524,1.2474233972270203
1.6222748199999988,1.299318894277138,1.2485578614652053
1.5380503340000016,1.22909973775122,1.251363324520793
0.7320181040000007,0.5846817514884382,1.2519941012978169
0.16603276800000008,0.1326048216834516,1.2520869595250932
0.006686964,0.008391074669534794,1.2548407123972545
0.18110718399999998,0.1441352707360443,1.256508438740595
164.74400819100526,131.0663657917985,1.2569510659409324
0.18126745600000035,0.1441352707360443,1.2576203941917619
0.732984169000001,0.5827026424758117,1.2579043161459964
35.10873722000024,27.88998150379703,1.2588297061158118
0.09342433600000014,0.11777302402585607,1.260624683763938
0.7351500680000005,0.5827026424758117,1.261621304609953
0.167377409,0.1326048216834516,1.262227171494231
0.0027051340000000005,0.003416101138988499,1.2628214125394521
8.027039773999944,6.354273712378209,1.263250551886546
0.10855818299999989,0.1373549669095913,1.2652658980999287
0.3023816580000012,0.23890839384994284,1.265680343529184
3.7424196679999855,2.9478062876140347,1.269560921870858
0.09729143299999994,0.12361657122896243,1.270580229083094
1.777988752000012,2.2629872024696835,1.2727792568564396
0.23869504299999977,0.18735435293681982,1.2740298757856627
0.06882513900000001,0.05400710974491545,1.2743718248407028
0.5552119489999985,0.4345784629980444,1.2775873548121432
0.047650452999999995,0.03726886852419696,1.2785591537092882
0.7454338669999997,0.5827026424758117,1.2792697555527957
0.16966204399999996,0.1326048216834516,1.2794560698932178
0.12062617600000008,0.09423331350281436,1.2800799580967455
1.626028179999999,1.2697504198011615,1.2805888107165417
0.8565356119999996,0.667467580680511,1.283261744528065
0.2865412929999992,0.2231394808720043,1.2841353393860542
0.002895041,0.0037183181659142307,1.2843749590814881
0.559466333000001,0.4345784629980444,1.2873770346104763
0.06303906399999998,0.04884658397623499,1.2905521506001314
1.839430095000004,2.3748537843162496,1.2910812923914048
0.18640909000000025,0.1441352707360443,1.2932926760263437
5.7798662730000565,7.4904031956001464,1.2959474911367164
0.0007923540000000002,0.0010291741234681499,1.298881716339098
0.9734573510000003,1.2669988062501292,1.3015452653869053
0.7592417599999999,0.5827026424758117,1.3029660493285242
1.7051364700000025,2.2271368687978454,1.3061340883746637
0.782071819,0.5984135820712106,1.3069085368903512
0.43116784799999996,0.3298836057097632,1.3070302389605508
0.7617895810000002,0.5827026424758117,1.3073384698639365
0.8831752800000013,0.6750875749509403,1.3082380905383766
0.173561849,0.1326048216834516,1.3088652946143933
0.1006039529999998,0.1316876438512579,1.308970869676047
0.09427531100000001,0.12361657122896243,1.3112295246521373
0.5700270880000013,0.4345784629980444,1.3116781813519518
0.04455364699999999,0.033929685814979654,1.3131169926816697
0.099113734,0.07547144072607792,1.313261454219899
1.9226706489999936,2.527114980593545,1.3143774686048966
1.082e-06,1.4243181439761552e-06,1.316375364118443
422.1375572150137,320.6373955090694,1.3165574668693731
0.8772728890000026,0.6652826938132893,1.3186467905419588
0.163163981,0.12361657122896243,1.3199199700967919
0.27377933899999984,0.2071654016579982,1.3215495290665
0.8899591629999991,0.6725550836323255,1.3232509643574781
4.149030855999997,3.1312374268268983,1.3250451148971158
0.5764215300000024,0.4345784629980444,1.3263923067503607
2.696914817999991,3.577720525556667,1.3265975260612324
20.06504546400004,26.635283306968283,1.3274469452240376
0.007972730000000003,0.010585508642557693,1.3277144268723122
0.7744361470000005,0.5827026424758117,1.3290417625524116
0.3176924040000005,0.23890839384994284,1.3297666058545499
0.12094354099999984,0.09080971489196873,1.3318348278472147
0.446301005,0.5959027874319677,1.3352037767245621
141.62886776599805,105.8923114055969,1.3374801804402987
65.68901730500038,49.0874920619892,1.3382027589033527
0.33942272900000015,0.25358525966625484,1.3384955002775656
2.240957704999995,3.0003774536564842,1.338881785658909
0.15257686800000006,0.20444413453002339,1.3399418746098741
0.5503077369999997,0.4106847195562423,1.3399761685670322
0.024836535,0.018512687827717225,1.341595301078577
0.008320834,0.006193410809657324,1.3434978327330405
0.2575948749999999,0.19172299444633875,1.3435784045825447
46.60092371099874,34.6806993970588,1.3437134925528886
0.004746314000000028,0.003530367802911171,1.3444247922514412
0.01861631100000001,0.02503448306571603,1.3447606814108346
2.1452878090000045,1.5935381182085078,1.3462419157012613
21.036587535000017,15.61556700790661,1.347154895134361
0.08914257999999971,0.06610364539308516,1.348527444589683
0.029951709000000007,0.022199180541532717,1.3492258844403284
17.15768081300037,12.711502997797444,1.349775932552848
0.4708766790000002,0.3484883111268816,1.35119791386219
0.5555992640000001,0.4106847195562423,1.3528608140092053
0.357887744,0.4844339900703259,1.3535920080859933
2.0819940820000014,1.5361057552029855,1.3553715783877658
0.789885743999999,0.5827026424758117,1.355555452166647
0.1954682389999999,0.1441352707360443,1.3561443913194706
0.40245590299999995,0.29654411716700146,1.357153555581591
0.005391554999999998,0.0073267052663709776,1.3589224753101805
0.5917303789999986,0.4345784629980444,1.3616191997132203
0.6808312230000004,0.49931023557036597,1.3635434936002897
1155.8472763530265,845.6823148805431,1.3667629747185805
1.7234639980000022,2.3580905762470605,1.3682273485164251
0.09026898899999997,0.12361657122896243,1.3694245675994274
0.042551185000000026,0.03105813483978745,1.3700495931097978
1.0094475250000008,1.384030371933906,1.3710770868786912
0.22529908399999984,0.30913221519055917,1.3720970795893666
5.0017880320000145,6.863003469487589,1.372110018573368
0.0900469629999999,0.12361657122896243,1.3728011152243143
0.8094256009999999,0.5893279251644478,1.3734723342256954
0.40758056400000053,0.29654411716700146,1.3744348324754252
0.2706325359999993,0.19638846871097038,1.3780469789104355
1.4570284599999987,2.0105518543296927,1.3798988211456724
1.0510821090000002,0.7591316577162259,1.3845847400990745
2.507886875000006,1.8105146916725179,1.3851789695687413
6.563399533000039,9.117106794892615,1.3890830124012445
0.5710181639999995,0.4106847195562423,1.3904051862874336
0.109654396,0.1525167995527744,1.3908863220839263
2.5849999999999e-06,1.8557794686218784e-06,1.3929456833141647
7.309871304999982,5.245767271788634,1.3934799098526451
1.3136495240000012,1.832996965494486,1.3953470328319353
0.3342152140000006,0.23890839384994284,1.3989262102273372
0.6082650610000009,0.4345784629980444,1.399666833012703
0.20216418399999983,0.1441352707360443,1.4026003695530167
0.2692306790000001,0.37779476013928437,1.4032381508025846
0.4187125520000002,0.5875569369541757,1.4032465330873944
0.8186250810000011,0.5827026424758117,1.4048762118561744
0.5772791959999997,0.4106847195562423,1.4056505355830329
0.5786713270000006,0.4106847195562423,1.409040315951548
0.5788845969999996,0.4106847195562423,1.4095596194216882
0.005775696999999997,0.008144715814355915,1.4101702035885744
0.005774767000000001,0.008144715814355915,1.4103973050957577
0.001916868000000002,0.002708865579589439,1.4131727273810384
0.08716074400000004,0.12361657122896243,1.4182597067891294
0.5824744759999999,0.4106847195562423,1.4183008236327415
0.08712721499999995,0.12361657122896243,1.4188054929675245
1.7400042339999975,2.468808657656368,1.4188520978371204
0.8348821110000015,0.5883151089732468,1.4191070368005239
199.46850618000008,140.21483548169329,1.4225920209851337
0.30446151599999965,0.2138697725010059,1.4235836716877215
0.6192463220000024,0.4345784629980444,1.424935597884861
2.1968344410000045,1.5361057552029855,1.4301322897587272
34.40759971400084,24.04459284065855,1.430991156390838
5.594448477999996,3.9089608704525625,1.4311855921321348
0.4184088179999999,0.2919785620426893,1.4330121193583576
12.471686499999988,8.693106082022492,1.4346640179384986
0.2982277229999992,0.2071654016579982,1.4395633663401597
8.588629376000062,12.3654091237933,1.4397418473251407
0.591940667,0.4106847195562423,1.4413506001382532
0.08563479699999993,0.12361657122896243,1.4435320168851749
2.1775880170000006,1.5053942245806955,1.446523429838808
0.3077675019999998,0.21245380142439657,1.4486325965295632
9.185215286999941,6.337013579990906,1.4494548845535413
1.7316380660000035,2.5119212170514666,1.4506040646553109
2.00855693600001,1.3828007163190517,1.452528128092594
0.5048832529999997,0.3471280661960679,1.4544581731251518
0.1327738920000003,0.09080971489196873,1.4621110985532113
0.5991979920000002,0.4095044122322631,1.463227193899309
1.0992689750000018,0.7511597411878356,1.463429034763882
2.067822188999998,1.412867370728426,1.4635642607656085
0.28484557699999963,0.19353547540507737,1.471800332232665
0.29338737400000037,0.19928069204306767,1.4722318102779108
0.016994204999999984,0.02505099855543055,1.4740906418058728
0.01693799400000004,0.02505099855543055,1.47898260888689
0.13735263900000014,0.09281146032672176,1.4799103312940152
0.8805507109999999,0.5933365667955011,1.4840661443734848
0.18896518000000012,0.28053855194308125,1.4846044755075039
0.3036278179999998,0.20428709451427962,1.486279976333876
0.8756646080000009,0.5883151089732468,1.4884278758848282
3.696690353999989,5.510080021941568,1.490544106833132
13.48077622000003,9.04176462101155,1.4909452728589017
4.771015243000004,3.1928657771548257,1.4942736638467382
2.260525226999995,1.5119506589850515,1.4951051567499232
213.86216255800505,142.99962110154303,1.4955435609591092
1.066075047,0.7126175791838496,1.4959988051669453
2.1718049210000014,1.4517211200421496,1.4960207515179946
0.7819713879999981,0.5218978473524275,1.4983226927777458
0.13402765500000008,0.08885514624221547,1.5083837084083596
2.1426714879999986,1.4116087290684594,1.517893339618251
1.0271165890000011,1.5633669431524844,1.5220929735684394
0.005344829999999998,0.008144715814355915,1.5238493673991347
1.082e-06,1.6536517168994252e-06,1.5283287586870844
1.533e-06,2.3455972389273524e-06,1.5300699536381948
0.8952570460000008,0.5846817514884382,1.5311869127451365
0.19789498199999914,0.3040006265500762,1.5361714757884943
1.963e-06,1.2777597737803826e-06,1.5362825159163247
0.011789609999999999,0.007653877866444911,1.5403446730821773
2.455946463999997,1.5935381182085078,1.5411909109278343
0.9016901689999994,0.5843664806087585,1.543021714833253
28.028085765999748,18.139540654412766,1.545137569907616
5.55684164300005,8.591744330729044,1.5461560509920342
0.6357814690000003,0.4106847195562423,1.5481011070657367
0.0030236810000000007,0.0019509062456805322,1.5498853451798007
0.1807066149999999,0.2807298102863408,1.5535115318625219
0.14116330900000007,0.09080971489196873,1.554495674476395
0.10506013899999986,0.06730434307302553,1.56097116772998
0.19313425000000012,0.12361657122896243,1.5623653696257045
0.893298627999998,0.571695103959911,1.5625437786898362
0.5084874159999999,0.32433048035079376,1.5678064406713277
31.127681518000216,19.845683235667455,1.5684862621437141
0.015728704000000007,0.01002560405308768,1.5688534991720413
1.0168801899999997,0.647741925257292,1.5698847802634992
0.7766548630000005,0.4942297021274771,1.5714451390857065
0.23280912199999998,0.14746763828300366,1.5787133008343046
1.0602497439999963,1.6806236098575162,1.5851205052094992
0.012846716999999987,0.020384328949822218,1.5867344902065048
0.576931300999999,0.36332479360068043,1.587921636952988
3.3763216580000153,2.1229095899181694,1.5904217843446458
1.162e-06,1.86023310987594e-06,1.600889079067074
26.843627584999915,16.756745046068872,1.6019595399464184
0.11937365500000005,0.0734671527124926,1.6248575124063758
0.9604897740000004,0.5883151089732468,1.6326110945481054
2.864656086000006,1.751626133405329,1.6354266651815934
0.10395478699999995,0.1705290061751599,1.6404151371611198
65.51823537599921,39.863705145247884,1.6435560903653126
3.709999999999e-07,1.6447610418321808e-06,1.644761041832181
0.013629614000000003,0.008274164024241252,1.6472496750207766
0.0046838850000000005,0.007729190409039293,1.650166562381291
0.02386446600000001,0.03951844242515131,1.6559533502719606
3.1880770400000022,1.916675934322004,1.663336499880319
0.2122513089999999,0.12759794667618077,1.663438280387483
0.08573640899999996,0.051408748966231904,1.6677396498466894
0.5940821540000004,0.354312058559597,1.6767201105577751
0.24959034599999996,0.14746763828300366,1.6925092780086004
0.05537350699999998,0.09387147904102061,1.6952417162420406
0.015313948999999999,0.008978599238081149,1.705605584337541
0.217671904,0.12759794667618077,1.70592011603768
0.21800373499999984,0.12723128145580936,1.7134444651154286
0.0015448700000000003,0.0026633239072236265,1.723979303904941
0.25035076100000003,0.1441352707360443,1.736915327674853
4.01e-07,1.7397787199621846e-06,1.7397787199621846
0.4174788200000002,0.23890839384994284,1.7474430817287088
14.035447172999982,8.015327814937294,1.7510758757544074
0.17966422099999976,0.31603249114586857,1.7590174013882762
1.3028349510000001,0.7401738263757914,1.7601743057833306
3.3921481480000186,1.911794964993583,1.774326332118677
0.00174039,0.0009802012055149982,1.775543623296809
0.018662282000000006,0.010481848121527734,1.780438123470918
0.2597183979999997,0.14579020460429107,1.781453004369783
1.3419717060000012,0.7525095500833818,1.7833284718463758
