actual,pred,qerror
96.30378877107132,96.38097427888128,1.0008014794515867
96.30378877107132,96.38097427888128,1.0008014794515867
96.30378877107132,96.38097427888128,1.0008014794515867
96.30378877107132,96.38097427888128,1.0008014794515867
96.30378877107132,96.38097427888128,1.0008014794515867
96.30378877107132,96.38097427888128,1.0008014794515867
96.30378877107132,96.38097427888128,1.0008014794515867
96.30378877107132,96.38097427888128,1.0008014794515867
96.30378877107132,96.38097427888128,1.0008014794515867
96.30378877107132,96.38097427888128,1.0008014794515867
96.30378877107132,96.38097427888128,1.0008014794515867
0.227590337,0.2274068181153002,1.0008070069588098
0.26861701099999996,0.26839887542395546,1.0008127290984359
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.0011782199999999965,0.0011770153763253353,1.0010234561917297
0.2853450600000008,0.28566446379180727,1.00111935980881
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.00012038,0.0001205283803219758,1.0012325994515352
0.6677913450000054,0.6686530683385059,1.00129040806676
0.22832094399999997,0.22799663585242194,1.0014224251439743
0.036310366000000004,0.03636329194384152,1.0014575987430563
0.036310366000000004,0.03636329194384152,1.0014575987430563
0.036310366000000004,0.03636329194384152,1.0014575987430563
0.036310366000000004,0.03636329194384152,1.0014575987430563
0.036310366000000004,0.03636329194384152,1.0014575987430563
0.621134765999998,0.6221004407422557,1.0015546943998588
5.163675022000083,5.1717317570335295,1.0015602715118825
5.163675022000083,5.1717317570335295,1.0015602715118825
5.163675022000083,5.1717317570335295,1.0015602715118825
5.163675022000083,5.1717317570335295,1.0015602715118825
5.163675022000083,5.1717317570335295,1.0015602715118825
5.163675022000083,5.1717317570335295,1.0015602715118825
5.163675022000083,5.1717317570335295,1.0015602715118825
5.163675022000083,5.1717317570335295,1.0015602715118825
0.18189719500000012,0.1816121596508238,1.0015694728245308
0.02660270999999996,0.026644755531306106,1.0015804980509935
0.02660270999999996,0.026644755531306106,1.0015804980509935
0.02660270999999996,0.026644755531306106,1.0015804980509935
0.02660270999999996,0.026644755531306106,1.0015804980509935
0.027547829000000003,0.027495505480521612,1.001902984453785
0.027547829000000003,0.027495505480521612,1.001902984453785
0.027547829000000003,0.027495505480521612,1.001902984453785
0.027547829000000003,0.027495505480521612,1.001902984453785
0.027547829000000003,0.027495505480521612,1.001902984453785
0.027547829000000003,0.027495505480521612,1.001902984453785
0.08061473899999994,0.08077030224087248,1.001929712144482
0.008473834000000012,0.008490925021295214,1.002016917170575
0.008473834000000012,0.008490925021295214,1.002016917170575
0.008473834000000012,0.008490925021295214,1.002016917170575
0.008473834000000012,0.008490925021295214,1.002016917170575
0.008473834000000012,0.008490925021295214,1.002016917170575
0.24327632199999938,0.24275538743150504,1.0021459238207076
0.09319330099999998,0.09298940877704612,1.0021926392009086
0.2752992349999995,0.2746790721775741,1.0022577723796318
0.8640208339999984,0.8620466280681843,1.0022901382216856
0.8640208339999984,0.8620466280681843,1.0022901382216856
0.6906084599999983,0.6889839889171512,1.0023577776972732
0.6906084599999983,0.6889839889171512,1.0023577776972732
0.6906084599999983,0.6889839889171512,1.0023577776972732
0.6906084599999983,0.6889839889171512,1.0023577776972732
1.1894692320000029,1.1866330062840018,1.0023901456482176
0.2857324560000002,0.286421975482126,1.002413164719817
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
0.000988744,0.0009863386988674416,1.002438615797312
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
2.1525859499999944,2.1578901428821586,1.0024641027143024
0.030174588000000023,0.030099179781278605,1.0025053247055031
0.030174588000000023,0.030099179781278605,1.0025053247055031
0.012953958000000002,0.012921511038116963,1.0025110810792426
0.012953958000000002,0.012921511038116963,1.0025110810792426
0.012953958000000002,0.012921511038116963,1.0025110810792426
0.012953958000000002,0.012921511038116963,1.0025110810792426
0.012953958000000002,0.012921511038116963,1.0025110810792426
0.012953958000000002,0.012921511038116963,1.0025110810792426
0.001853683,0.0018583629269789683,1.0025246641302576
0.001853683,0.0018583629269789683,1.0025246641302576
0.001853683,0.0018583629269789683,1.0025246641302576
0.001853683,0.0018583629269789683,1.0025246641302576
0.001853683,0.0018583629269789683,1.0025246641302576
0.001853683,0.0018583629269789683,1.0025246641302576
0.001853683,0.0018583629269789683,1.0025246641302576
0.001853683,0.0018583629269789683,1.0025246641302576
0.001853683,0.0018583629269789683,1.0025246641302576
0.001853683,0.0018583629269789683,1.0025246641302576
0.001853683,0.0018583629269789683,1.0025246641302576
1.042768922999992,1.0400995584157275,1.0025664510312169
1.042768922999992,1.0400995584157275,1.0025664510312169
0.20982964100000015,0.20929051500803666,1.0025759695413945
0.2922163320000006,0.29299501141993134,1.002664736137783
0.003345025000000002,0.0033359526220902215,1.0027195763661942
0.003345025000000002,0.0033359526220902215,1.0027195763661942
0.003345025000000002,0.0033359526220902215,1.0027195763661942
0.003345025000000002,0.0033359526220902215,1.0027195763661942
0.003345025000000002,0.0033359526220902215,1.0027195763661942
0.003345025000000002,0.0033359526220902215,1.0027195763661942
0.003345025000000002,0.0033359526220902215,1.0027195763661942
0.028279923000000012,0.02820255063984081,1.0027434525744598
0.028279923000000012,0.02820255063984081,1.0027434525744598
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
5.0384e-05,5.023755201009332e-05,1.0029151099933622
0.0913924899999998,0.09166763435000537,1.0030105794251318
0.0066608909999999995,0.006640416259914442,1.0030833518990603
0.0066608909999999995,0.006640416259914442,1.0030833518990603
0.0066608909999999995,0.006640416259914442,1.0030833518990603
0.0066608909999999995,0.006640416259914442,1.0030833518990603
0.0066608909999999995,0.006640416259914442,1.0030833518990603
0.0066608909999999995,0.006640416259914442,1.0030833518990603
0.0066608909999999995,0.006640416259914442,1.0030833518990603
0.0066608909999999995,0.006640416259914442,1.0030833518990603
0.0066608909999999995,0.006640416259914442,1.0030833518990603
0.0066608909999999995,0.006640416259914442,1.0030833518990603
0.008112201999999995,0.008087073638145736,1.0031072255526068
0.03565076899999994,0.035761689407526956,1.0031113047667222
0.03565076899999994,0.035761689407526956,1.0031113047667222
0.20527420399999963,0.20591938999675813,1.0031430446894267
0.18152744500000012,0.18210176146563636,1.0031637996427276
0.18152744500000012,0.18210176146563636,1.0031637996427276
0.18152744500000012,0.18210176146563636,1.0031637996427276
0.016179046000000002,0.01612701808704893,1.0032261334780082
0.016179046000000002,0.01612701808704893,1.0032261334780082
0.016179046000000002,0.01612701808704893,1.0032261334780082
0.016179046000000002,0.01612701808704893,1.0032261334780082
0.6071707139999981,0.609266470072813,1.0034516751623415
1.559661339000004,1.5650785977693518,1.003473355807371
0.7706605159999981,0.7679542310575331,1.0035240185326386
0.7706605159999981,0.7679542310575331,1.0035240185326386
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
499.0820445639892,500.8927660006802,1.0036281037484986
0.23285656500000024,0.2320034667274654,1.003677092780415
0.5495834969999979,0.5475292003230824,1.003751939943483
0.7650582099999986,0.7679542310575331,1.0037853604074578
0.01080557100000001,0.010764771165063095,1.0037901256154271
0.01080557100000001,0.010764771165063095,1.0037901256154271
0.01080557100000001,0.010764771165063095,1.0037901256154271
0.01080557100000001,0.010764771165063095,1.0037901256154271
2.2507830959999775,2.242246533289152,1.0038071472445553
2.2507830959999775,2.242246533289152,1.0038071472445553
2.2507830959999775,2.242246533289152,1.0038071472445553
2.2507830959999775,2.242246533289152,1.0038071472445553
2.2507830959999775,2.242246533289152,1.0038071472445553
2.2507830959999775,2.242246533289152,1.0038071472445553
2.2507830959999775,2.242246533289152,1.0038071472445553
2.2507830959999775,2.242246533289152,1.0038071472445553
2.2507830959999775,2.242246533289152,1.0038071472445553
2.2507830959999775,2.242246533289152,1.0038071472445553
0.008523685000000008,0.008490925021295214,1.003858234364646
0.008523685000000008,0.008490925021295214,1.003858234364646
0.008523685000000008,0.008490925021295214,1.003858234364646
0.008523685000000008,0.008490925021295214,1.003858234364646
0.008523685000000008,0.008490925021295214,1.003858234364646
0.008523685000000008,0.008490925021295214,1.003858234364646
0.008523685000000008,0.008490925021295214,1.003858234364646
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.9378443129999872,1.930336995165455,1.003889122911354
1.2658569819999974,1.2609518008042127,1.0038900624057607
1.2658569819999974,1.2609518008042127,1.0038900624057607
1.2658569819999974,1.2609518008042127,1.0038900624057607
0.22617701300000004,0.22529364653689965,1.0039209559465128
0.27577035499999936,0.2746790721775741,1.0039729376314472
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.006083432000000003,0.0061076897951726685,1.0039875180938433
0.5833481459999994,0.581027610759579,1.0039938467595142
0.2097301119999997,0.2088857271974529,1.0040423288554732
2.6209292859885154,2.6320533833515523,1.0042443332685496
2.6209292859885154,2.6320533833515523,1.0042443332685496
2.6209292859885154,2.6320533833515523,1.0042443332685496
2.6209292859885154,2.6320533833515523,1.0042443332685496
2.6209292859885154,2.6320533833515523,1.0042443332685496
2.6209292859885154,2.6320533833515523,1.0042443332685496
2.6209292859885154,2.6320533833515523,1.0042443332685496
2.6209292859885154,2.6320533833515523,1.0042443332685496
2.6209292859885154,2.6320533833515523,1.0042443332685496
2.6209292859885154,2.6320533833515523,1.0042443332685496
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.000115636,0.0001151437050722985,1.0042754827751321
0.7712523809999995,0.7679542310575331,1.0042947220147802
0.7712523809999995,0.7679542310575331,1.0042947220147802
0.26974510300000076,0.2709150322804294,1.0043371659667484
0.033757046000000006,0.033903954132683774,1.0043519250080049
0.033757046000000006,0.033903954132683774,1.0043519250080049
0.2734492329999998,0.2746790721775741,1.0044975045791198
1.4972808100000055,1.5041713625091744,1.0046020442278754
1.4972808100000055,1.5041713625091744,1.0046020442278754
0.6151216790000005,0.6179757541214707,1.0046398545505826
0.22850211000000015,0.2274068181153002,1.0048164425929595
0.06315286099999995,0.0628497550463943,1.0048227069999223
0.06315286099999995,0.0628497550463943,1.0048227069999223
0.008700790999999998,0.008658475171849624,1.0048872148167556
0.008700790999999998,0.008658475171849624,1.0048872148167556
0.0520760609999999,0.05181737159678856,1.0049923297002463
0.0520760609999999,0.05181737159678856,1.0049923297002463
0.16645857700000008,0.16562957074632564,1.0050051826490822
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.00048832,0.0004858600184443548,1.0050631487717834
0.2699412460000002,0.26856671363652496,1.0051180295013606
0.14486116199999993,0.14561703226451903,1.005217894527997
0.6967446929999913,0.7004233946612103,1.005279841666794
0.01847768400000002,0.018379179936865508,1.0053595461534672
0.01847768400000002,0.018379179936865508,1.0053595461534672
0.5847330569999987,0.5878865086322864,1.0053929764950638
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
0.00040081099999999994,0.0003986459125368763,1.005431104132852
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
533.9462621000097,536.8539419221396,1.0054456413098465
0.061587130000000004,0.06124860957405349,1.0055269895643464
0.061587130000000004,0.06124860957405349,1.0055269895643464
0.061587130000000004,0.06124860957405349,1.0055269895643464
0.09987815,0.09932692230573306,1.0055496302661049
0.09987815,0.09932692230573306,1.0055496302661049
0.678731331,0.6825226115634261,1.0055858340263153
0.678731331,0.6825226115634261,1.0055858340263153
0.678731331,0.6825226115634261,1.0055858340263153
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
