actual,pred,qerror
0.2698731849999997,0.26607106654736035,1.0142898606074575
0.22856685400000043,0.22529364653689965,1.0145286274753633
0.0033229500000000007,0.003275024451970037,1.0146336458651888
0.009502645999999997,0.009356162217054943,1.0156563962388376
0.028577124999999922,0.029027370332999406,1.0157554454130528
0.27037552799999987,0.2746790721775741,1.0159169145573494
0.002498955,0.0024597445382948317,1.0159408674741282
0.008797636999999974,0.008658475171849624,1.0160723251367392
0.027751468000000005,0.02820255063984081,1.0162543703936961
0.2289630670000001,0.22529364653689965,1.0162872789335382
0.5886317480000006,0.5982784858457698,1.016388409015562
0.26422654900000025,0.26856671363652496,1.0164259218195546
0.22900854100000015,0.22529364653689965,1.016489122175454
0.18462117399999978,0.1816121596508238,1.016568352884307
1.0223818670000007,1.0400995584157275,1.0173298177399372
0.23199971700000002,0.22799663585242194,1.0175576325177411
1.884991249999984,1.9181961952818591,1.0176154373564734
0.6964770470000006,0.7088299572607399,1.0177362776188363
0.02496108,0.024518360576985268,1.018056648674557
0.06814169999999999,0.0693834176596515,1.0182225811749857
0.6961265170000001,0.7088299572607399,1.0182487521312737
2.4988e-05,2.454006736586733e-05,1.0182531134676385
0.6042063999999983,0.5932620913586112,1.0184476790288823
0.16204700399999997,0.1651134405307229,1.0189231300488772
0.20983925399999956,0.21381498994068954,1.0189465787020477
0.3373236050000003,0.3437553292039164,1.0190669259683622
0.9640925929999999,0.9825642492332655,1.0191596288233962
0.03156271600000004,0.03216963949415498,1.019229127624978
0.40311958999999964,0.41089982191893304,1.0193000591187678
0.16528569100000007,0.16848108253598473,1.0193325357848713
0.22098627599999976,0.22529364653689965,1.0194915748383393
0.2881126950000007,0.2937549423927257,1.019583473726227
0.004417338,0.004331978115390359,1.0197045973769765
0.5867977060000011,0.5983930731567195,1.0197604166447072
0.3015874410000013,0.3075504430597845,1.019772050321496
0.2973120840000001,0.30320988918670044,1.019837085352711
0.5746393219999999,0.563448616613128,1.0198610930205827
0.18637874700000037,0.18273308986335857,1.019950722331505
0.06250282699999997,0.06121568855835737,1.021026283816371
0.23773067600000047,0.24275538743150504,1.0211361508579757
0.6374547850000003,0.6509440874929308,1.0211611910528375
0.2302190020000001,0.22529364653689965,1.021861936804746
0.03330856399999997,0.03259579502857429,1.0218668994206415
0.27743788700000055,0.2713933012384303,1.022272420630824
0.021266324000000007,0.02174115194644626,1.0223276926678184
0.07577314499999994,0.07409223407462585,1.0226867356122786
0.14758962800000008,0.14429971395831004,1.0227991723021748
0.047983142,0.04907890515574868,1.0228364194189008
0.07630216499999987,0.07457325774168842,1.023184011409293
0.7887305960000005,0.8071981600994794,1.023414286440942
1.5190823419999964,1.5549693328765564,1.0236241248313847
0.826736771999993,0.8071981600994794,1.0242054713034847
0.15353679300000006,0.14988097351080973,1.024391484813292
0.17727755499999964,0.1816121596508238,1.0244509500981338
0.5903369489999971,0.6047927320292772,1.024487342447
0.03447743400000005,0.03364319980516284,1.024796517562791
0.28154169900000037,0.2746790721775741,1.0249841634021166
0.26790728699999966,0.2746790721775741,1.0252765994288704
16.68102278499803,17.108912916838907,1.0256513127136122
0.008278324999999972,0.008490925021295214,1.0256815263106054
0.23662223400000013,0.2427770635727409,1.0260112055773287
1.326509269999994,1.3610361641258508,1.026028385105712
0.21914081199999924,0.22486490357648936,1.0261206095033093
0.07070578100000008,0.06890169178020047,1.02618352573337
0.1769262200000002,0.1816121596508238,1.0264852753358074
3.1719194220000353,3.089968043983076,1.026521755840336
0.281980925,0.2746790721775741,1.0265832149662477
0.5993386859999996,0.6153460745921854,1.0267084187390263
0.6819700009999985,0.6640063076234444,1.027053498092282
0.30595000899999975,0.3142334923592779,1.027074630219338
0.008262141999999993,0.008490925021295214,1.027690521573609
0.08772726400000005,0.08534925351596392,1.0278621122748466
0.2274160890000004,0.2211433235119011,1.0283651587960407
0.4067433650000009,0.3954508872728969,1.0285559549631538
0.15015725200000002,0.15445586550739454,1.0286274119307572
0.7394801770000007,0.7187889121829392,1.0287862882500827
0.21386371499999987,0.22002218533170972,1.0287962375090598
0.2827642150000002,0.2746790721775741,1.0294348701498426
0.1869704199999998,0.1816121596508238,1.0295038633948193
0.008243378999999955,0.008490925021295214,1.0300296785208176
0.29858380500000103,0.3075504430597845,1.0300305572828488
1.519321757000003,1.5650785977693518,1.0301166231303753
0.07098177800000009,0.06890169178020047,1.0301891893516226
1.0080314710000025,1.0385550552264649,1.0302803881670302
0.7739779039999981,0.7512150150814535,1.030301429632735
0.008127183999999994,0.007886734450787693,1.0304878464861063
0.7922111180000019,0.7679542310575331,1.031586370595374
0.14891129599999978,0.14429971395831004,1.03195835885733
0.266162937,0.2746790721775741,1.0319959468195006
1.4052742940000011,1.361629148456676,1.0320536216434513
0.1874458009999997,0.1816121596508238,1.0321214249111508
0.030793210000000015,0.03178635091964075,1.0322519451411767
3.145925657999999,3.0469250769863527,1.0324919643615147
0.008223601999999991,0.008490925021295214,1.0325068043535208
0.06568001700000001,0.06360966545794554,1.032547750835496
0.23264055400000022,0.22529364653689965,1.0326103624138254
0.18753560999999946,0.1816121596508238,1.0326159347510893
0.1575152720000001,0.15253496399134514,1.032650271638295
2.3672252970000276,2.4453464324428995,1.0330011408469968
0.030153550999999994,0.03115053925648966,1.0330637096934179
0.17570296300000035,0.1816121596508238,1.0336317416048553
0.21716172900000025,0.2245035263054941,1.033807970397463
67.27810537601745,69.56276560812455,1.0339584508115698
0.018600748999999993,0.01798843636483217,1.034039236248733
0.7635212529999986,0.738185924961247,1.0343210662545235
0.3268217419999998,0.3159585454849648,1.034381714532712
0.3158672199999993,0.326733215142679,1.034400515326281
0.28318493299999936,0.29299501141993134,1.0346419504597442
2.7846213290000197,2.6912642969257488,1.0346889126351928
4.5876e-05,4.749293107533934e-05,1.0352456856600256
0.2809232659999998,0.27131391927078846,1.0354178169518113
0.0882083110000001,0.08518755025855752,1.0354601198446731
8.50466736199999,8.21296269485262,1.0355175931007445
0.029925316,0.030993851355907577,1.0357067359257819
2.2252e-05,2.1483984759788573e-05,1.0357482677817254
0.2053705960000001,0.19823609855497543,1.035989900411837
0.2941629819999989,0.28393037347709355,1.0360391471951165
0.30492312199999994,0.3159585454849648,1.0361908385713199
18.987307308998417,19.68777846878264,1.0368915480423206
0.31459314899999996,0.30320988918670044,1.0375425084050947
0.00483455,0.0050161235376243365,1.037557484693371
0.11442356399999991,0.11024559092009714,1.0378969629990087
0.00955058500000002,0.009912826853734024,1.0379287607758063
0.02716231900000001,0.02820255063984081,1.0382968641168229
0.07515647900000003,0.0780355944955152,1.0383082807207502
0.06383185999999999,0.06145969440957615,1.038597093806152
8.337999699999827,8.662198611723896,1.0388820968324184
0.7225147789999973,0.7516061229612315,1.0402640123175035
0.17446612699999983,0.1816121596508238,1.0409594273324128
0.15993269200000007,0.16653063378147137,1.041254490867141
0.003138566000000001,0.0032684903377710943,1.0413960827241144
0.28246566700000036,0.2711443642245871,1.0417537823726843
0.08417843599999986,0.08079778719611208,1.0418408587809747
0.6279094130000044,0.6542948972060028,1.0420211636578829
0.13244940399999997,0.13802539819451293,1.042099050853509
1.331807191999991,1.3880937443448922,1.0422632890729289
0.0021958480000000007,0.0021065682630945887,1.0423816016169627
0.28102199300000125,0.29299501141993134,1.0426052718938978
0.06575258199999998,0.06855680440527372,1.0426480956333204
0.26040889899999886,0.27156301195215343,1.0428330713542728
0.06124006399999993,0.06386319832335473,1.0428336313194382
0.06543853299999997,0.06825175968864465,1.0429903691246363
0.28030348699999974,0.29235401920548554,1.0429910178230706
0.9589367919999944,1.000352495481961,1.0431891901817516
0.078098629,0.07485847557505941,1.0432837217168782
0.012076139000000043,0.01157444242538457,1.043345204561662
0.008138166999999955,0.008490925021295214,1.0433461271187063
0.011176690000000017,0.011668890702663253,1.0440381456999555
0.08495513900000005,0.08136243118642932,1.0441568394796195
0.2353531660000002,0.22529364653689965,1.0446507019515658
0.625297098,0.5983930731567195,1.0449604550088671
0.8562870590000022,0.8949912584500057,1.0452000284755014
6.454533883000359,6.748075701458842,1.0454783914345231
0.00827812399999998,0.008658475171849624,1.0459465419761342
0.28010577700000105,0.29299501141993134,1.0460155965292006
0.5766275899999999,0.5510956354505834,1.0463294443051454
0.006428786999999998,0.006730347716242551,1.0469078717715414
0.2622319450000003,0.2746790721775741,1.0474660979140957
0.996413293999998,0.9512411135288044,1.0474876241457007
0.2967994670000002,0.31090942165652585,1.0475403638663732
0.042420532999999976,0.04049076356115635,1.0476594973549695
0.2481801430000009,0.2600356621566786,1.0477698135449849
1.1866994350000064,1.2435240397497995,1.0478845806055286
15.68882177899805,16.444162746803208,1.048145168480166
0.001196655,0.001254382442576241,1.0482406730229188
0.06068216099999998,0.06361791627767238,1.0483792144065602
0.10204974700000018,0.10702543055126205,1.048757431522705
0.06066525200000007,0.06364329728885731,1.0490898033170164
0.11228923000000075,0.10702543055126205,1.0491826981832835
0.27906356100000024,0.29299501141993134,1.0499221409273534
0.2145694709999995,0.22529364653689965,1.0499799691303715
0.030801547000000002,0.02932892627265668,1.0502105230056187
0.1530240199999999,0.14561703226451903,1.0508662181909174
0.010934695000000024,0.011506261676101777,1.0522709299255033
0.21403109,0.22529364653689965,1.052621124047444
0.07817411899999994,0.07425523328622607,1.0527758858243437
0.2776623680000001,0.29235401920548554,1.0529119279335881
0.005761251000000002,0.006067132511156864,1.0530928979065244
1.039641737000005,1.0953400455266857,1.0535745214379368
0.016858505999999995,0.015997533810509505,1.0538190573427562
0.08977570000000011,0.08518755025855752,1.0538593929220506
0.920719594999998,0.9703235123705635,1.0538751620362392
0.7154318340000025,0.7542422444794384,1.0542475308408428
0.5057927939999977,0.5334224395985855,1.054626412092751
0.8102863280000051,0.7679542310575331,1.0551232029598656
0.1720729029999999,0.1816121596508238,1.0554372971253
0.077514912,0.07343879950160452,1.0555035284625864
0.3678187210000001,0.38825915115042525,1.0555720222582827
0.07437327699999999,0.07040582795123311,1.0563511454124928
0.27807829500000025,0.2937549423927257,1.0563749407077077
0.009342543000000007,0.009869289927673178,1.0563815363411408
0.24883734000000143,0.2629932408103999,1.0568881696388426
1.8051386299999719,1.908603673167197,1.0573169514228538
2.6404055580000207,2.496306312316199,1.0577249855007254
0.1932861100000001,0.18273308986335857,1.0577510080113717
0.009194599999999976,0.009728547303655586,1.0580718360402421
0.49056483900000025,0.519111074425418,1.0581905451756557
0.033889846999999945,0.03201790845895498,1.0584653598920952
0.2456455270000011,0.2600356621566786,1.0585808963526433
0.17258406199999962,0.18273308986335857,1.058806286894319
6.0922158700001585,6.453361892843797,1.0592799123586587
0.8165929569999923,0.8653730674200013,1.059736139041926
0.21256307099999963,0.22529364653689965,1.0598908148861852
0.2591541690000004,0.2746790721775741,1.0599060522062205
0.009180201000000018,0.008658475171849624,1.0602560864119153
0.11751144999999993,0.12461193120517591,1.0604237391775524
2.1059999999999998e-05,1.9853606199505033e-05,1.060764467088354
0.21437885400000006,0.2274068181153002,1.0607707517426141
0.21436429599999943,0.2274068181153002,1.0608427912608207
0.17119107699999997,0.1816121596508238,1.0608739826481952
0.010473781999999997,0.009869289927673178,1.061249803861962
17.510839790998975,16.489932612295856,1.06191093697629
0.7071833949999998,0.7516061229612315,1.0628164183086224
0.002307582,0.0021711679966312423,1.0628297780643488
0.09611552199999994,0.09036206240420243,1.0636711850384895
0.008437543000000025,0.007930583183688724,1.0639246578175983
2.4455999999999998e-05,2.602187923754646e-05,1.0640284280972547
0.3119085819999996,0.29299501141993134,1.0645525344899496
0.15146839799999998,0.16125940358764795,1.0646405832300938
0.09594697599999928,0.10215207026190096,1.0646721191286084
0.07800444100000001,0.0732517399508439,1.0648817495986505
0.007969164999999988,0.008490925021295214,1.0654723576805383
0.28354091900000034,0.26607106654736035,1.0656585951991528
0.27493987700000044,0.29299501141993134,1.0656693914936568
0.2747425320000001,0.29299501141993134,1.0664348518850049
0.24948123000000041,0.26607106654736035,1.0664973334761894
0.4448732270000017,0.47450002314788003,1.0665960420852167
0.06598549799999998,0.07040582795123311,1.0669894156324036
0.2745669830000003,0.29299501141993134,1.0671166948719795
0.2061135860000007,0.22002218533170972,1.0674802646522727
0.3301665130000022,0.35251831456085797,1.0676985723287316
0.807154185000003,0.8619274685021513,1.0678597528452982
0.27433412999999995,0.29299501141993134,1.0680224564837462
1.006763277999997,1.075717209042562,1.0684907093349159
0.6996742839999999,0.6542948972060028,1.069356167972237
2.008769037000001,2.149082240243101,1.0698503415069813
0.06313965800000003,0.06756491738983623,1.0700868444652678
0.07270955299999998,0.06794578804718931,1.0701112620770865
0.13565508599999998,0.14520878328059691,1.0704263847549138
2.565457914000034,2.74619181307562,1.0704489822613334
0.7026407899999997,0.7521817899994464,1.0705068659612642
0.8221167180000046,0.7679542310575331,1.0705282746705953
0.00041891499999999996,0.00039127597029230214,1.0706381986275573
0.8884216009999989,0.9512411135288044,1.070709123301478
0.19565433999999998,0.18273308986335857,1.0707110581137957
1.262393023999999,1.3522817788821992,1.0712050472184804
0.6707717889999988,0.7188637417568934,1.071696445118229
0.29442530699999997,0.2746790721775741,1.0718883847461824
0.09981207200000138,0.10702543055126205,1.0722693999505448
0.4124108109999993,0.38458469585549865,1.072353672531358
0.7152473700000006,0.6669531302695001,1.072410245246148
0.6592378699999998,0.7072880258938847,1.0728874327166382
0.05689113100000001,0.061040083394637935,1.0729279295684582
0.05622805099999997,0.060347447993915934,1.0732623116158866
0.9043215500000024,0.9707183187153479,1.0734216371547767
0.11608613400000005,0.12461193120517591,1.073443717276138
0.034810283,0.03241718774249912,1.0738218033134168
0.28497550499999946,0.2652941224331721,1.0741870282926647
0.06899045699999999,0.06418409143628666,1.0748840632648737
0.2555291540000007,0.2746790721775741,1.0749422047457384
0.7156594379999985,0.769340272058218,1.0750089095565307
0.010086825000000004,0.01084710780246589,1.0753738468215603
0.27500518000000007,0.2957812019157369,1.0755477475578346
0.06570367800000002,0.061040083394637935,1.076402166347167
0.056136508000000036,0.06043447290813404,1.0765627407414442
0.9093706130000012,0.9790592057862416,1.0766338737913892
0.15381464499999997,0.16562957074632564,1.0768127491782442
0.6353597749999995,0.5896553270497705,1.077510446957043
0.016167679000000004,0.017424237685944203,1.0777204128028641
0.6857584220000007,0.739516607837771,1.0783923085931422
497.9687166789989,537.0848962876162,1.078551479838908
0.25455644399999977,0.2746790721775741,1.0790497693217869
0.03631363199999998,0.03919284187420839,1.0792873010942121
0.056707296000000004,0.061232227148985616,1.079794514430482
0.7203438099999987,0.6669531302695001,1.0800516217817655
0.11908239599999992,0.11024559092009714,1.080155632584957
0.210486633,0.2274068181153002,1.0803860315220122
0.6342434170000019,0.5869207716149548,1.0806286771123048
0.01711686299999994,0.018498096459125958,1.080694310582846
0.09353806200000032,0.10111340158818725,1.0809867066540988
0.2311816310000005,0.21381498994068954,1.0812227480595646
0.011364036000000001,0.010508659913041271,1.081397256551923
0.8311708839999995,0.7679542310575331,1.0823182559400866
0.06730252799999996,0.062178228644409445,1.0824130803869603
0.9593610469999976,1.0385550552264649,1.082548701006898
0.0015367860000000003,0.001664030980835383,1.0827994143852055
0.20997652299999994,0.2274068181153002,1.0830106855103048
0.24402072500000008,0.22529364653689965,1.0831229763953119
0.26736092400000017,0.28961806445949795,1.0832475446542733
0.2534274979999999,0.2746790721775741,1.08385662307874
0.2659715479999995,0.28837805810155476,1.0842440113239304
0.233751644,0.21549980474948546,1.0846953864841409
7.5716358410006634,8.21296269485262,1.084701228019862
0.7054740609999991,0.7652623626814681,1.0847491140875116
0.10163021200000008,0.11024559092009714,1.0847718286772545
0.17454536500000023,0.16087032388865133,1.0850066114171204
0.49134133699999905,0.5334224395985855,1.0856453537077149
0.2792586999999997,0.30320988918670044,1.0857670295919188
0.007818864000000023,0.008490925021295214,1.0859537934532675
0.649833518,0.5983930731567195,1.0859643053217767
0.8339849389999993,0.7679542310575331,1.0859826084316726
1.828094524999986,1.985479108308761,1.0860921474007348
0.067907164,0.06252308443961574,1.086113466868132
0.4786692220000006,0.5199202984839326,1.0861786690850408
0.2026779330000004,0.22015843369780452,1.0862476760003472
0.26132223800000054,0.28393037347709355,1.0865143955987893
0.18945341399999974,0.20591938999675813,1.0869130603091608
0.8234049409999992,0.8949912584500057,1.0869393829032252
1.218145598,1.3253299816600417,1.0879897968157675
0.021975410999999976,0.020194435026759928,1.0881914235718926
0.000272728,0.00025046899868839885,1.0888692869303676
1.2744753499999975,1.1703429218806285,1.0889759968403434
0.05707179399999991,0.062178228644409445,1.0894738764372738
0.21281827099999928,0.2320034667274654,1.0901482548341266
0.285133761,0.31090942165652585,1.0903984872437673
0.837604028999999,0.7679542310575331,1.090695246052037
0.19600445699999997,0.21381498994068954,1.0908679997041577
5.4682e-05,5.01187063674569e-05,1.0910497090464837
0.2997742620000003,0.2746790721775741,1.0913618559414775
0.26839461499999934,0.29299501141993134,1.0916575633230647
0.05694171899999999,0.062166444138021006,1.09175566227674
0.9526434650000016,1.0400995584157275,1.0918035935046546
0.2796612879999998,0.3053588396345452,1.0918881258765618
0.49585619600000136,0.5414431070301936,1.0919357495135387
0.103452372,0.0947139629637983,1.0922610432797717
0.13362104100000008,0.12228709546387395,1.0926830872311821
0.20135380900000072,0.22002218533170972,1.0927142944274222
0.30016480700000014,0.2746790721775741,1.092783678859779
0.9484176869999976,1.036453855392883,1.0928242583406036
0.26809500600000014,0.29299501141993134,1.0928775428958613
0.0047066239999999995,0.004306552889685533,1.0928982229087822
0.005727435000000001,0.005239556863431224,1.0931143891144413
0.09312159399999996,0.08518755025855752,1.093136188531791
0.2474004270000005,0.2704957067067635,1.093351818292387
0.009284473999999968,0.008490925021295214,1.0934584838182573
0.017607682000000006,0.016096853669885145,1.093858611198125
0.7865761260000009,0.7190284885284717,1.0939429223587078
2.0987596009999714,1.9181961952818591,1.0941318756455882
0.2078001189999994,0.2274068181153002,1.0943536471954611
0.07036439400000004,0.07700675016198381,1.0943993941308408
0.9134421500000015,0.8340463122417505,1.095193560109211
0.007722044999999991,0.008457293807156707,1.0952142608799504
0.3008694120000003,0.2746790721775741,1.0953488724670466
0.25913272300000006,0.28393037347709355,1.0956947860154793
0.00774000499999999,0.008490925021295214,1.0970180279334736
0.3410832670000004,0.31090942165652585,1.0970502765168977
0.027454501999999992,0.03013197244235261,1.0975239121930755
0.03685487899999999,0.033571877009272895,1.0977902424049837
0.08095703599999998,0.08889786537947045,1.0980869578707213
0.29217716000000055,0.26607106654736035,1.0981169947991822
0.3970091669999999,0.3614684437005239,1.0983231701656408
0.15850977599999994,0.14429971395831004,1.0984760236308948
0.053352456,0.058659873614631354,1.0994784122896115
0.16338246999999956,0.17968035296880056,1.0997529476008108
0.682995748000001,0.7512150150814535,1.0998824184209306
1.3939077149999874,1.5335843208027455,1.100205059703511
0.038687905999999994,0.04257663381794309,1.1005153346356635
0.09187420799999994,0.10111340158818725,1.1005635181985711
0.000113463,0.0001249433753520856,1.1011816658477707
0.16589954100000004,0.18273308986335857,1.1014683269277914
0.7642969089999974,0.8420589964721036,1.101743297083132
0.06249207599999997,0.06885403513590829,1.1018042533249868
0.2508287309999997,0.2275244207862777,1.1024255336336517
0.26124804499999993,0.2880127541112103,1.1024494139705825
0.30297785299999963,0.2746790721775741,1.1030248886385163
0.24880261600000056,0.2746790721775741,1.104003955398819
0.007690879999999972,0.008490925021295214,1.1040251598380477
0.2815826719999999,0.31090942165652585,1.1041496958894046
0.1991187619999988,0.22002218533170972,1.1049796770618283
0.12188796799999996,0.11024559092009714,1.1056040153872537
0.2649994560000003,0.29299501141993134,1.1056438222270577
0.2809850959999999,0.31090942165652585,1.1064979106810917
0.24823466199999997,0.2746790721775741,1.1065298857319696
0.6860961640000004,0.6199381156919583,1.1067171813338146
0.09621173800000013,0.0868605366882257,1.1076576506237732
0.26374379299999967,0.29235401920548554,1.1084773441681939
0.07912717799999978,0.0713776012903442,1.1085715486309557
0.24766215100000016,0.2746790721775741,1.1090878080016915
0.19259323900000044,0.21368259087335384,1.1095020364310575
0.21879044600000008,0.24275538743150504,1.1095337656174664
0.34864437800000025,0.31422128074395356,1.1095504963080356
0.0842677489999998,0.0935117919596922,1.1096984679119934
1.7962445239999985,1.9936167299255279,1.1098804774563809
0.885240410999997,0.9825642492332655,1.1099405732317713
0.90121107,1.000352495481961,1.1100091075023755
0.2800266269999996,0.31090942165652585,1.110285207472525
0.24730704299999975,0.2746790721775741,1.1106803463643142
0.03561460599999999,0.032064562659029246,1.1107154767311653
0.006859184999999995,0.006174547562638951,1.1108805836242415
13.530753637999249,12.177268826451254,1.1111484710436859
0.9344688380000006,1.0385550552264649,1.111385434156622
0.09916187700000005,0.11024559092009714,1.1117739423195578
0.16332349199999935,0.1816121596508238,1.1119781816251182
0.1141307879999999,0.10261826624171926,1.1121878412091146
0.6761983000000001,0.7521817899994464,1.1123686498464227
0.13085042699999994,0.14561703226451903,1.1128510284839888
0.028159606000000014,0.025298425745462018,1.1130971659393165
0.2179760210000001,0.24275538743150504,1.1136793226971737
0.24765115200000032,0.22222886984740406,1.114396847583542
0.24632211799999992,0.2746790721775741,1.115121428833988
0.21547632300000008,0.2402909353144717,1.1151616658804393
0.16656349700000003,0.14930194287152262,1.1156150670010458
0.8864025719999962,0.989084574423102,1.115841273103962
0.20786487599999953,0.2320034667274654,1.1161263566600157
0.6441379450000007,0.7190284885284717,1.1162647599164042
0.0015853020000000002,0.0014199584587722915,1.116442519995033
0.4336511490000013,0.4843694885631608,1.1169565437105746
0.6725226329999989,0.7512150150814535,1.1170107565457277
5.776702539000118,6.453361892843797,1.1171359178139024
0.15461131100000003,0.1383787392494667,1.1173053883752297
0.8489504109999957,0.9488226237361991,1.1176419864365952
0.3612244589999999,0.3231772367257704,1.117728657685486
0.24546976099999981,0.2746790721775741,1.1189935210698898
0.245336268,0.2746790721775741,1.119602390697384
0.13956571199999993,0.12461193120517591,1.1200028010977723
0.11415207900000006,0.12799422877474143,1.1212606016114814
0.25266466800000026,0.22529364653689965,1.121490427643363
0.3184280639999997,0.28393037347709355,1.1215005288107693
0.040252802000000025,0.04516285753052648,1.1219804656214107
0.08982625700000003,0.08004037642926048,1.1222618009472793
0.03599000100000002,0.032064562659029246,1.1224229496816602
0.008382857999999984,0.0074657711619500605,1.1228388626112644
0.002127415,0.002389714859804211,1.123295106880515
0.8080462599999987,0.7190284885284717,1.1238028435475573
0.3087681840000004,0.2746790721775741,1.124105238714322
2.027025106000011,2.279059260830322,1.1243369675512591
0.6228598360000003,0.7004233946612103,1.1245281107854417
0.3052796179999988,0.27131391927078846,1.1251896652427569
0.147184853,0.16562957074632564,1.1253166842265057
0.8628217950000003,0.7667196550332056,1.1253419543061443
0.24404064200000078,0.2746790721775741,1.1255464250810043
1.113369276000002,0.9886823203409362,1.1261142766425407
0.661122016,0.5869207716149548,1.1264246351017277
0.2000005090000003,0.22529364653689965,1.1264653658301405
0.06173275599999999,0.069549322256487,1.1266194280470323
0.0006273609999999998,0.0007070208781020802,1.1269761398972529
7.274114451999909,6.453361892843797,1.1271821684239114
0.19985046800000014,0.22529364653689965,1.1273110780851385
0.24362426499999976,0.2746790721775741,1.1274700907874442
0.009577268000000022,0.008490925021295214,1.1279416525266992
0.3616853250000005,0.3206195863143902,1.1280824392473092
9.774010428999633,8.662198611723896,1.1283521502001754
4.2628999999999906e-05,3.7764535580682864e-05,1.1288103863722685
0.25953919200000036,0.29299501141993134,1.128904691280425
0.27531347699999964,0.31090942165652585,1.1292924162100726
0.24304209799999946,0.2746790721775741,1.1301707582263165
0.0015128950000000004,0.0017104484662617372,1.1305797601695668
1.4660894649999947,1.6575425245193276,1.1305875692376888
1.7508269840000068,1.5484291540574728,1.1307117147802175
0.26814899400000003,0.30320988918670044,1.130751544742698
0.07070404500000015,0.06252308443961574,1.130847040476474
0.06844382500000003,0.06051453873902894,1.1310310947781723
0.31070778200000027,0.2746790721775741,1.131166562988586
3.241e-05,2.8650343876875077e-05,1.1312255147541006
0.24276649099999953,0.2746790721775741,1.1314538140997994
0.199234331,0.176071226457873,1.1315553086561194
0.41630368499999826,0.36780933274008676,1.13184644309768
0.05818821700000005,0.06587050152860062,1.1320247452950924
0.007468992999999983,0.008457293807156707,1.1323204891418062
0.3072348780000001,0.27131391927078846,1.1323962988178289
0.705102453000005,0.622487455207462,1.1327175304520942
0.22075930500000002,0.25008681210774925,1.1328483395422413
0.2579855509999994,0.29235401920548554,1.1332185778322375
0.03492418299999996,0.030811581800684624,1.1334758217192198
0.6178683309999998,0.7004233946612103,1.133612712481311
0.09724410199999999,0.11024559092009714,1.1336995113605672
0.2421827750000005,0.2746790721775741,1.1341808771394808
0.20080174200000017,0.2279414410995043,1.1351566915166706
0.0014347489999999997,0.0012633817681820265,1.1356416849869269
0.3328097360000015,0.29299501141993134,1.1358887456380826
0.16393368900000008,0.14429971395831004,1.1360638528179101
