actual,pred,qerror
0.468364065,0.4549748802448329,1.0294284043724833
0.349197907,0.3390908318816541,1.0298063945352356
0.779549099,0.7568597542714296,1.0299782682333423
0.27762474400000003,0.26936984300885675,1.0306452307316074
0.418543823,0.43142498170613003,1.0307761290414028
4.338242673000001,4.472242189193536,1.0308879715345365
3.332277881,3.4367502951288835,1.0313516512907177
45.851914223,47.295155032040704,1.0314761299173143
3.511491189,3.4031256420178755,1.0318429462739052
0.981264675,1.0136343082463943,1.0329876679259795
0.7973225310000001,0.8244501713204924,1.0340234212201038
0.417108288,0.43142498170613003,1.0343236855224753
0.375166893,0.3882907414134571,1.0349813607179275
1.121091111,1.1603454684356078,1.0350144221557456
1.225328771,1.2696279704785716,1.0361529089392219
0.08228187,0.08526474492817897,1.0362519097849743
0.46354906999999995,0.48051739346454114,1.036605236775777
0.168692381,0.17487792464833146,1.0366675934719984
1.293672959,1.3411429236889294,1.036693945219063
2.508087942,2.6002646506334663,1.0367517849314178
0.308051167,0.3195456602082071,1.037313584363753
1.596647117,1.6568285714901891,1.037692395426277
2.6699477989999996,2.572748106657014,1.0377804931977135
0.402459142,0.4178781743216531,1.0383120439133995
0.2193333,0.2277640170878879,1.0384379256952223
5.151257501,5.351221981777948,1.0388185759960804
0.518459032,0.4990510227036234,1.0388898297236886
0.004083606,0.0042431872709028165,1.039078518080054
0.204497197,0.1967726747488,1.0392560718151598
1.712241902,1.7796026725664822,1.0393406857335992
0.27803860299999994,0.2674861201743628,1.0394505809077437
0.440770151,0.4239990624169617,1.0395545416714755
0.155229604,0.14929348891944483,1.0397613795720064
2.739216833,2.6336693000019205,1.0400762286282497
0.180645889,0.17356613979061764,1.040789921455435
0.19463751199999998,0.186985281991017,1.0409242370709724
2.021353591,2.104386384303278,1.0410778171978314
3.960968555,4.130878303143642,1.0428960103531146
0.910413453,0.9500892171249292,1.0435799405140482
0.655935818,0.6285246274899006,1.043611959358808
0.318883028,0.3328789644971691,1.0438905030002696
0.276895308,0.26524425348171116,1.0439257566011404
1.550648165,1.619172254992969,1.044190611087441
0.18262656000000002,0.17487792464833146,1.0443088249546109
1.839108993,1.7595429481004063,1.0452197231022367
1.672400433,1.7481971759361694,1.0453221258740069
0.34134786,0.32653669486003334,1.045358348305434
2.6360718149999998,2.5214889757850423,1.0454425303125838
1.435777278,1.3733034643955584,1.0454916303818826
0.088586455,0.09263999247769601,1.0457579827265469
1.58332412,1.6560826474064256,1.0459530215496406
4.852043592,5.079032550002912,1.046782134929119
0.707399454,0.6757608375769734,1.046819251225731
0.00133565,0.0012752011395548812,1.0474033927433746
0.059577524,0.05684799271756708,1.0480145586844871
0.212875426,0.20303990158669824,1.0484413375717776
0.4109294,0.4308649643752732,1.0485133562487212
0.448067949,0.4703525593262595,1.0497348903798953
1.202139676,1.145143124034436,1.0497724264935202
1.20196741,1.1447869859654118,1.049948527311714
1.038166083,1.090475151834648,1.0503860313789968
0.247806395,0.2357672385956252,1.0510637375917342
2.2130902189999997,2.104386384303278,1.051655834454903
0.16357336400000003,0.1720295710433707,1.0516967239444355
4.82818635,5.079032550002912,1.0519545398248582
1.7035875710000001,1.619172254992969,1.052134858256571
7.914617891,8.328466377776998,1.0522891303757822
0.389722625,0.4104347204988181,1.0531457353773548
0.375423136,0.3563242387743942,1.0535997699491284
0.326219824,0.3438507414331068,1.0540461251462965
0.501074019,0.5283680007268609,1.0544709577665428
1.024454274,0.9713383352491924,1.0546832517808338
4.810019485,4.55981597637951,1.0548714048804995
0.396069102,0.3750185635794075,1.0561319904264825
0.47712118299999995,0.45152882010548745,1.0566793563443715
0.094299378,0.09974216889990219,1.057718205733045
1.0822006240000002,1.1447869859654118,1.0578324948049667
0.049549868,0.05246984451176368,1.0589300563174797
7.687338721,8.14111996516023,1.0590296929313923
0.34088856300000003,0.36111923459124873,1.0593468769183925
0.903289929,0.9570879462146995,1.0595578623070194
1.7779268430000001,1.8848016053175587,1.060112013460139
8.845439696,8.342494963025645,1.0602870885992057
0.525500183,0.49558951533953954,1.0603537135767853
1.447717711,1.3636835039917463,1.0616229548588587
0.36175489499999997,0.3845149701256307,1.0629157350466003
1.620557857,1.7244066648495189,1.0640821352973877
2.533822741,2.3808203388503295,1.064264572867163
0.35547321,0.33399877593606253,1.0642949483983986
1.601061469,1.7042616487174658,1.0644573501490378
1.7878170119999999,1.6793983394901968,1.0645580443664813
4.7512700720000005,4.460862574453994,1.0651011979631657
1.6310388889999998,1.7385679281796729,1.0659267169562092
0.28984947499999997,0.2717253460654944,1.066700177944155
0.299447926,0.3195456602082071,1.0671159572773503
4.212340469,4.50290440338352,1.0689792139362608
3.113273302,3.3299556939485186,1.069599540717906
0.28873732900000004,0.26986539348467997,1.0699309210107795
0.252715946,0.23609875409347209,1.0703823786378355
0.747910086,0.800663298072203,1.0705341632098315
0.34229840899999997,0.3195456602082071,1.0712034354557274
0.4017375040000001,0.3750185635794075,1.0712469808576157
0.962255012,0.8970574915098872,1.0726793110889417
0.8849585520000001,0.8244501713204924,1.0733924047618228
0.827523749,0.8884196154198202,1.073588058945025
0.349305196,0.3750185635794075,1.0736128974714922
2.1768875759999995,2.0273594119983906,1.0737551334591517
0.079406213,0.08526474492817897,1.0737792636979044
3.7701674880000002,4.049892487223876,1.074194316330563
0.126853655,0.13631621147432346,1.0745942753823172
0.388686363,0.4178781743216531,1.0751037702901172
1.624650295,1.5108269281219406,1.0753384552256753
0.09589502400000001,0.08916726027401542,1.075451053506745
0.381516831,0.4104347204988181,1.0757971527049566
4.0226041949999995,4.332655743991154,1.0770773195574501
0.533444244,0.5752610973238732,1.0783902981318385
0.33355978799999997,0.35972173758468556,1.0784325644933124
0.5678598779999999,0.5264705779321878,1.0786165491533761
0.340535093,0.36734305890582664,1.078723063956955
0.930355744,0.8624219399566946,1.0787709598931545
0.391088828,0.42232869840557846,1.0798792196783962
1.895686643,2.047639503006929,1.0801571612945786
0.31816112300000005,0.3438507414331068,1.0807440525444296
1.791223711,1.6568285714901891,1.0811158992682828
0.136488734,0.14768295242790766,1.082015695360671
1.191416305,1.2893555912490373,1.082204084196277
0.39502869199999996,0.4276494860030298,1.0825782902955057
0.9588477440000001,1.03874221962298,1.0833234224337707
0.703229652,0.7620741790530785,1.083677539599935
4.902347323,5.315675353105232,1.084312269790851
0.35458146300000004,0.3845149701256307,1.0844192667952037
4.945647054,4.55981597637951,1.0846154931732221
3.614745169,3.3299556939485186,1.0855235027808403
0.340016466,0.3131687859109972,1.0857291061460796
1.136610359,1.2341728738070243,1.0858363765863093
0.838033229,0.9101082336580426,1.0860049484482228
1.5461224599999999,1.6793983394901968,1.0862000798372704
4.1170942230000005,4.475003070235534,1.0869323915969882
0.003903532,0.0042431872709028165,1.0870122932008286
0.08630905400000001,0.09383751091667322,1.0872267342505366
0.332120112,0.36111923459124873,1.0873151656387756
0.31615402900000006,0.3438507414331068,1.0876051224800514
0.377324159,0.4104347204988181,1.0877509714367855
0.838041294,0.9116272014866346,1.0878070185961917
1.001472833,1.090475151834648,1.0888714260655816
1.621658644,1.4892686559283894,1.0888959742384967
4.324008648,4.7089040346497,1.0890135561656953
3.6232393889999996,3.945821005642031,1.089031273401745
0.057548031,0.052818035285237735,1.0895526630102477
0.218046687,0.20009505204711286,1.0897155365374072
1.000638306,1.090475151834648,1.0897795390162168
0.635070555,0.6923392949015055,1.0901769723861714
5.537135252,5.079032550002912,1.090194874218088
0.125029337,0.13631621147432346,1.090273808892736
5.538668136,5.079032550002912,1.0904966805138558
0.182836273,0.1995736789744096,1.091543136926717
6.347141965,5.813606759027697,1.0917735285662036
0.526793608,0.5752610973238732,1.0920047027675273
0.32140621,0.3510351116857972,1.092185218467923
1.3208350150000001,1.4430440735957508,1.0925240906001805
1.5226494769999999,1.6637492003045666,1.0926672392010854
1.3233224499999998,1.446354345165885,1.0929719700333695
3.969795356,3.6315059446632456,1.09315402934529
0.15275314,0.13972622971479592,1.0932316739082857
0.15743206699999998,0.14390999692253473,1.0939619926803559
4.317941737,3.944841798839269,1.0945791890236287
0.379736783,0.34687552704060237,1.0947350083753564
1.253484213,1.1447869859654118,1.0949497403160313
0.38637167499999997,0.4231428912865221,1.0951705796925257
7.4566891349999995,8.168578833992001,1.0954699446501737
1.5555138480000001,1.7042616487174658,1.0956261501038502
0.342275241,0.3750185635794075,1.0956637193030492
1.3248946579999998,1.4517038575332202,1.0957126657334748
1.2548164220000002,1.1447869859654118,1.0961134581223417
0.15781279799999998,0.14390999692253473,1.0966076115264527
0.389957869,0.4276494860030298,1.0966556133350647
0.49619851899999995,0.5446245866943925,1.0975941399260656
0.320703752,0.3524057933832656,1.0988514826707285
1.25807764,1.1447869859654118,1.0989622134278971
0.991457397,1.090475151834648,1.0998709123904473
0.9813231060000001,1.0797456327018407,1.1002957395989823
0.59879008,0.543920417481312,1.1008781078172583
0.458748957,0.41670811498096255,1.1008879849171118
4.957899304,4.50290440338352,1.1010447613044132
0.34910835599999995,0.3845149701256307,1.1014201279262155
1.9846635879999999,2.1861447813444626,1.101519065781572
0.908230985,0.8244501713204924,1.1016202271452245
4.084608739,4.50290440338352,1.1024077680659148
1.315363826,1.4517038575332202,1.103651954568211
0.352529425,0.389109697647037,1.1037651612969244
0.5425509089999999,0.4913707537424607,1.1041579191836963
0.365196378,0.40339954955431495,1.104609940995403
0.077158635,0.08526474492817897,1.1050577155515902
1.3487635869999999,1.2205189468979285,1.1050738625795347
0.08380657,0.09263999247769601,1.1054025057665051
0.4715470350000001,0.4263922613113372,1.1058996088479487
0.079150416,0.08753764676832812,1.1059657193504595
2.27058106,2.5123229539203247,1.1064669736654655
1.9084792689999999,1.7244066648495189,1.106745472458809
0.254629359,0.23002262467545267,1.1069752784503952
0.07700533799999999,0.08526474492817897,1.107257589443721
0.485850004,0.4387642317126292,1.1073145185595026
1.330667026,1.2008349500789663,1.1081181688728297
1.537766077,1.7042616487174658,1.1082710655461194
0.039328438,0.043605344474261676,1.1087484449359946
93.89154890500001,84.64584931185074,1.1092280326597754
0.236887185,0.21351300756131167,1.1094742550145396
2.544949094,2.824012590173455,1.1096538617732583
0.222040863,0.20009505204711286,1.1096769296809996
0.36344415700000005,0.40339954955431495,1.109935437906393
0.915520855,0.8244501713204924,1.1104623261023077
0.045573208000000004,0.04103811366157713,1.1105093273979834
7.498610659,8.328466377776998,1.1106679299025863
0.534455969,0.48051739346454114,1.112251036630663
0.294141253,0.327222634437652,1.1124676702103122
2.4670136360000003,2.2175696372392233,1.1124853057923916
0.36238799200000005,0.40339954955431495,1.1131702994019594
0.18328288,0.16464694030054985,1.113187282226027
0.16173612499999998,0.1451992282789612,1.11389107860317
1.794045868,1.6089120348968773,1.1150677160016327
0.34472474,0.3845149701256307,1.115426093658467
0.076416583,0.08526474492817897,1.115788505332396
2.59055355,2.3209896683854834,1.1161417843802939
0.359434573,0.40121445375415715,1.116237790943269
0.871020507,0.9728836149805347,1.1169468539051683
0.381620343,0.4263922613113372,1.1173205756259623
0.229898751,0.2057250155199594,1.117505085217482
1.5324130120000001,1.3709151634208638,1.1178029486347998
181.868461975,162.61599414735431,1.1183922155295505
14.581424743,16.30909539054253,1.1184843510145963
0.37950628599999997,0.3390908318816541,1.1191876934391762
0.37322907,0.4178781743216531,1.1196292248126682
0.381876724,0.4276494860030298,1.1198626654266308
1.4785070040000001,1.6560826474064256,1.1201047021935011
1.502336376,1.3411429236889294,1.1201911067522126
0.17861003,0.20009505204711286,1.1202901205890445
1.7078442889999998,1.5236591416205074,1.1208834327496633
0.448801592,0.5031451630633837,1.1210859587667945
0.47544381900000005,0.4239990624169617,1.1213322413728533
0.076020536,0.08526474492817897,1.121601470005144
0.035433817000000006,0.03977342450176596,1.1224707883366318
0.155787939,0.17487792464833146,1.1225382771661898
151.766265186,170.59457757159112,1.1240612488059565
0.446516526,0.5020431650740635,1.12435517128892
0.326612709,0.36734305890582664,1.1247053430055798
0.378864756,0.4263922613113372,1.125447153789457
219.319731577,246.86508859193907,1.1255945227402775
1.526452757,1.7191700418114346,1.126251719175502
1.176112499,1.3246776362708554,1.1263188150769372
1.625541213,1.4430440735957508,1.1264667813987872
0.145065401,0.16341189911205695,1.1264705297444215
0.274418949,0.30915856517244483,1.1265933577073965
0.822862717,0.927048817576358,1.1266141950825048
2.921526945,2.5929587292478407,1.1267155593515634
17.070653167,15.148361016250176,1.1268976986149006
35.924361739,31.874992339123303,1.127039070528858
0.9025176699999999,1.0180483659394717,1.1280093451682467
0.0936525,0.08302161688381948,1.128049579316883
0.243050773,0.215357838881978,1.128590323258205
0.807292143,0.9116272014866346,1.1292407703844514
0.5946064,0.5264815610997361,1.129396438420297
0.25859835299999995,0.22871653017594853,1.1306500356623272
1.5736834160000002,1.7796026725664822,1.1308517675619212
1.524191352,1.7244066648495189,1.1313583839632746
0.43823568999999996,0.49612319717433356,1.1320921789239338
0.20844453300000002,0.23609875409347209,1.1326694478164705
0.762446079,0.6726242380670627,1.1335394055841053
0.9913103320000001,0.8744496260402304,1.1336391513928024
0.378676702,0.33399877593606253,1.1337667359370507
0.120224632,0.13631621147432346,1.1338459449335097
0.12208406,0.13842551373933165,1.133854114446486
1.9008344050000001,1.6760167669320156,1.134138060253131
0.14700264400000002,0.12950210062313489,1.1351371390321583
1.086445626,0.9570879462146995,1.1351575686402826
2.466842881,2.8002821716929347,1.1351684346259485
0.30922416599999997,0.3510351116857972,1.1352124131391375
0.896612996,1.0179543079699345,1.1353329836967192
0.16055548000000003,0.18234355739357838,1.1357043521253734
3.1968151039999997,3.6315059446632456,1.1359762221216176
0.452368466,0.5139513419642893,1.1361343254290612
1.517756855,1.7244066648495189,1.1361547530941765
0.308956464,0.3510351116857972,1.1361960424488715
0.17688374099999998,0.20098338319351786,1.1362456608915676
0.15759421699999998,0.17917171410997845,1.1369180768224412
6.615827911,5.813606759027697,1.137990267526535
0.472756066,0.5381581462599864,1.1383421281367259
3.790668677,3.3299556939485186,1.1383540879804284
1.496699435,1.7042616487174658,1.138679957287126
0.072906555,0.08302161688381948,1.138740088375037
0.36037539399999996,0.4104347204988181,1.1389088359867825
1.720706482,1.5108269281219406,1.13891700629069
0.073614744,0.08386242527612815,1.1392069131712006
1.819102269,2.073673213529766,1.139943173546647
0.438779113,0.3845149701256307,1.141123615698603
1.435082848,1.6393691407751383,1.142351567409395
0.074625002,0.08526474492817897,1.1425761158194538
0.35268576800000007,0.40339954955431495,1.143793104671904
8.139973544,7.114560080939504,1.1441288641033005
1.260599521,1.4430440735957508,1.1447284006985996
0.36264140500000003,0.4152483523927953,1.1450660257418628
0.364917445,0.4178781743216531,1.14513071393902
0.33524936399999994,0.3845149701256307,1.1469521240482674
3.895217949,4.472242189193536,1.1481365735495423
1.513559438,1.7385679281796729,1.148661813028629
2.044264362,1.7796026725664822,1.1487195392058114
6.117067176000001,5.321285094018541,1.1495469736955024
1.2286636059999998,1.0679695183872109,1.1504669233026992
0.350516618,0.40339954955431495,1.1508713962152715
0.245935109,0.28305670111361486,1.150940596747473
0.350326318,0.40339954955431495,1.1514965585723278
2.027310413,1.7595429481004063,1.1521801244969179
0.48554195299999997,0.5601514987380303,1.153662408113332
15.670755482,18.08605265051754,1.154127678866015
0.525106046,0.4549748802448329,1.1541429401935945
1.2031304580000002,1.3889165169249078,1.1544188809198175
0.23162834200000001,0.2674861201743628,1.1548073861115096
0.365982661,0.4231428912865221,1.1561828916439354
1.3237406390000002,1.1447869859654118,1.1563204816515928
1.4779015389999999,1.2778792819369238,1.1565267235257901
1.450746488,1.6793983394901968,1.157609791498042
54.636578178,63.264995066565696,1.157923815442015
0.073423958,0.08502015304563212,1.157934758102146
2.068171139,1.7859991835810167,1.157991088693117
0.348307255,0.40339954955431495,1.1581715389600913
2.0674361340000003,2.3957345606153724,1.1587949543960965
1.3273887160000002,1.1447869859654118,1.1595071679475795
2.053174818,2.3808203388503295,1.1595799432069254
0.203034167,0.17487792464833146,1.161005126337638
29.097535958,33.787656962816435,1.1611861915588404
0.366763452,0.4263922613113372,1.1625811104846324
1.421473571,1.6530088029709427,1.1628839513407616
0.385932534,0.4487985478717964,1.162893791876578
0.26750948199999997,0.23002262467545267,1.1629703051055906
0.07329256599999999,0.08526474492817897,1.1633477933925656
0.583713042,0.5015156997966569,1.1638978445473802
1.418930793,1.6530088029709427,1.1649678836527602
0.276565099,0.3222307354962076,1.1651171339454067
0.20260937999999998,0.23609875409347209,1.1652903438797952
0.8248846609999999,0.7074395569375708,1.1660143300027443
0.509954913,0.5948062717368826,1.1663899230575363
0.103096608,0.12025745179727218,1.1664540097892666
0.312027694,0.2674861201743628,1.1665191965721529
0.4097372319999999,0.3510351116857972,1.1672257798722583
0.07105241200000001,0.08302161688381948,1.1684559967340655
0.364852783,0.4263922613113372,1.168669340563416
0.19172139100000002,0.22407420343564383,1.1687491013229911
2.19491692,1.8776028554645412,1.1689995643178501
0.932282737,1.090475151834648,1.1696828746863819
0.39093966,0.4573500374271871,1.169873727897515
0.072865159,0.08526474492817897,1.1701716718710373
1.960002886,1.6748132232270063,1.1702814730728566
0.22561424400000002,0.26411578231396055,1.1706520724549667
0.097194902,0.08302161688381948,1.1707180087327693
6.09297577,7.140703006231121,1.171956573566207
0.5450307740000001,0.4649725361720201,1.1721784225947527
7.104415907000001,8.328466377776998,1.1722943148036895
0.975894217,1.1447869859654118,1.1730646273164786
0.193146029,0.16464694030054985,1.1730921245631856
0.363421062,0.4263922613113372,1.1732733897281307
2.605634935,2.2207928790309186,1.173290386331306
1.350223681,1.5844515186565378,1.1734733592311641
2.832402333,2.411664310729192,1.1744596129730813
0.070631179,0.08302161688381948,1.175424480509089
0.194565846,0.22871653017594853,1.1755225024229
0.31896563,0.3750185635794075,1.1757334593680437
1.158130257,1.3617766232199593,1.1758406405402801
1.346812178,1.1447869859654118,1.1764740467102865
0.334577496,0.3936610494537594,1.176591534577566
1.018205651,0.8652935858065814,1.1767169752574578
4.316118028,5.079032550002912,1.1767594206306797
1.381480883,1.6264250783969332,1.1773055265629275
2.13720695,1.8149331563534647,1.1775678583634688
0.34218866,0.2905490126167473,1.1777312781694724
1.938736492,2.2840388405796332,1.1781069010690666
1.2784717010000002,1.5063615397869405,1.1782517662367407
0.548041187,0.46505962354459995,1.1784320961319534
0.971601643,0.8244501713204924,1.1784843727351288
3.061531535,2.596644949922218,1.1790335583198261
0.34214335799999995,0.40339954955431495,1.1790366234562852
1.341150464,1.5821073938798471,1.179664352619459
3.789478349,4.472242189193536,1.1801735693710216
0.34160973899999997,0.40339954955431495,1.180878363524393
0.923032121,1.090475151834648,1.1814054213554808
1.678843539,1.9841577658718437,1.1818598456492875
0.8374337449999999,0.9905796986312938,1.18287530750423
0.146676373,0.17356613979061764,1.1833271865170654
1.917133325,1.619172254992969,1.184020612438375
2.820068569,2.3808203388503295,1.1844944882996835
0.8378058519999999,0.993451311324928,1.1857774792971107
0.11921648500000001,0.10053810249604823,1.1857841160736642
1.483612039,1.7595429481004063,1.1859858924347852
1.2738665169999999,1.5108269281219406,1.1860166728300472
0.661229719,0.7858180759659413,1.1884191732252454
0.069835251,0.08302161688381948,1.1888210566296882
2.612944776,2.1966266310446185,1.1895261302360698
27.069271448,32.22258689649425,1.190375107006251
4.266130701,5.079032550002912,1.1905478068949844
1.459714311,1.7385679281796729,1.1910330090472565
0.38576252499999997,0.323815739105259,1.1913025786390348
1.5040457349999998,1.7918340648536553,1.1913428050468529
0.671439895,0.8003462752417477,1.1919849880855646
0.44806725100000006,0.5341950966440597,1.1922208004531438
2.480857971,2.080381587559319,1.1925014073550397
1.62412841,1.3617766232199593,1.1926540537608161
3.695972871,4.408404752971476,1.1927589586929834
0.007209631,0.008602356711296002,1.193175727203792
1.4157050770000001,1.6896558543935856,1.1935083668514563
4.135909141,3.4648618122587207,1.1936721765835239
0.07120479499999999,0.08502015304563212,1.1940228610395147
0.34995346,0.4178781743216531,1.1940964216260446
3.745381094,4.475003070235534,1.1948058042489638
4.247182282,3.553424789994409,1.1952362954069113
0.31361746,0.3750185635794075,1.1957834349509988
0.8405541049999999,0.7023717069226045,1.1967368513216918
0.872752495,1.0445110236384423,1.1968009597479778
0.337018947,0.40339954955431495,1.196964007944381
0.911007622,1.090475151834648,1.1969989333795585
1.1916442669999998,1.427908197716359,1.1982671651760308
0.508123985,0.4239990624169617,1.1984082750171499
0.33659216300000006,0.40339954955431495,1.1984817054528834
1.064094527,1.2753227065838104,1.1985050897492404
0.5112865639999999,0.4263922613113372,1.1990990700149593
0.092144064,0.11054741152203533,1.199723636261966
0.166288522,0.1995736789744096,1.2001650900139074
0.348175782,0.4178781743216531,1.200193109128001
0.484515774,0.40339954955431495,1.2010815940060025
161.99774100800002,134.77862088085402,1.201954285844845
0.565714086,0.47055010918471807,1.202239835795946
1.377185088,1.1447869859654118,1.2030055415406424
0.070662194,0.08502015304563212,1.2031915262301667
1.432410373,1.7244066648495189,1.2038496071750515
0.35135377999999995,0.4231428912865221,1.2043214428674203
0.101217857,0.08386242527612815,1.206951225971903
15.427496579000001,18.626450978475113,1.2073540825690117
0.7501309190000001,0.9057489224805294,1.2074544583337317
0.264606366,0.3195456602082071,1.2076265021084456
1.482842151,1.7907508892081403,1.2076476838755175
0.290639034,0.3510351116857972,1.2078044261797167
1.5231519869999999,1.8409052604279836,1.208615605100467
0.236383337,0.2858431327519146,1.2092355424862904
0.263086021,0.2172455163034959,1.2110078287298878
5.895757484,7.140703006231121,1.2111595542404303
0.238165464,0.2885182490815176,1.2114193394619028
0.051257317999999996,0.0423102175718896,1.2114642973156144
0.463650829,0.38244005332135594,1.2123490334585965
0.999650685,0.8244501713204924,1.212505885466547
6.159095589,5.079032550002912,1.2126513323873989
0.858107075,0.7074395569375708,1.2129758176297811
2.0766175590000002,1.711106644016326,1.2136108326514023
0.068361892,0.08302161688381948,1.2144429367727196
0.103561383,0.08526474492817897,1.214586205438518
0.356310992,0.43297490165643,1.2151601027689598
0.215718169,0.2621346150783759,1.2151717043286043
1.5218908919999998,1.2519024088789494,1.2156625637958625
0.331606711,0.40339954955431495,1.216499956643866
0.94081762,1.1447869859654118,1.2168001126141874
0.068909519,0.08386242527612815,1.216993334057783
1.394747202,1.1447869859654118,1.2183464863760605
0.256444159,0.21041099145621747,1.2187773900269898
1.0578212370000002,0.8669748013783982,1.2201291609838905
0.279076697,0.22871653017594853,1.2201859515152231
5.005261752,4.099613087171654,1.2209107653749731
24.352971738,19.917686236940167,1.2226807596172475
1.399959204,1.1447869859654118,1.2228993001867492
0.341452319,0.4178781743216531,1.2238258493762144
0.187586601,0.22963382289369108,1.2241483222657843
3.174480874,2.5929587292478407,1.2242697263912279
0.085988296,0.10527413461889264,1.224284460979348
0.19282574600000002,0.23607728021843039,1.2243037307810045
15.486675055,18.9734123527303,1.225144344111784
10.205798879,8.328466377776998,1.2254115483052586
2.167118335,1.766718646146229,1.2266346651897115
0.898091691,0.7320796346318763,1.2267677565591648
0.007624694,0.009361509031579118,1.227788161935301
5.793690923,7.114560080939504,1.2279840563630813
0.347209923,0.4263922613113372,1.2280532123828074
1.0906580449999999,1.341659585169652,1.2301377056909273
0.07623037499999999,0.09383751091667322,1.2309727049968366
2.0455636139999998,2.520051837594063,1.2319596517784284
0.13243412799999998,0.16341189911205695,1.2339107870446882
0.161963214,0.20009505204711286,1.235435177565153
1.290428495,1.044473253311656,1.2354825658852504
0.416844176,0.5153059497054073,1.2362076271527596
53.689805117000006,43.40503726294343,1.2369487161536683
0.9942447120000001,1.2304830621524028,1.2376058401931964
0.613849525,0.49558951533953954,1.23862492244098
0.794642026,0.9842957013067393,1.2386655488904879
1.5148374100000002,1.8776028554645412,1.2394748393918664
0.39612492600000004,0.3195456602082071,1.2396504641680817
2.276521083,2.824012590173455,1.2404948108154443
6.30405712,5.079032550002912,1.2411925022997512
0.8472953609999999,1.0521906009351858,1.241822685885313
0.18489160500000001,0.22963382289369108,1.241991613917198
0.13355251699999998,0.16595360169232082,1.242609315197862
2.070820137,1.6664569811960148,1.2426484213914566
0.122650597,0.1524395112404745,1.2428762270148144
7.218506484,8.973257842504813,1.2430906396488337
0.34298708099999997,0.4263922613113372,1.2431729500369642
0.140573847,0.17479213865239088,1.2434186186310379
