actual,pred,qerror
0.360712359,0.3749092067486852,1.0393578079443773
1.219888689,1.268080171949905,1.0395048198941903
1.79827844,1.7295828464377982,1.0397180127587906
3.615422857,3.477024118869427,1.0398037900799992
0.405331577,0.4214988874325173,1.0398866294902982
0.231355063,0.22247249001487476,1.0399266128793332
0.511768515,0.5322128236929421,1.0399483518304016
6.324943949000001,6.584131766375607,1.0409786741930867
0.426487432,0.4095550628455299,1.0413433276512967
0.39328972,0.4095550628455299,1.0413571522935556
0.042182802000000005,0.04050557548832196,1.041407299895334
0.864103528,0.899957306244596,1.0414924567286294
2.443743284,2.545329913167918,1.0415700903744838
1.104672526,1.1508699723078981,1.0418200373600113
0.431053782,0.4490957644653266,1.041855525270224
0.284772176,0.27324534712392334,1.0421849045094589
0.089839486,0.08619739790393921,1.042252877518642
0.170545895,0.17780340769241995,1.0425546020466805
0.334433403,0.3488928853953589,1.0432357601413365
1.517182092,1.5845129535420965,1.0443788928811693
0.782914833,0.817718796881279,1.0444543421765506
3.292442898,3.150592587703385,1.0450233746026858
0.919948083,0.9615294809249658,1.0451997223466858
3.3954012149999997,3.5496034203170526,1.0454150174170367
0.402826645,0.4214988874325173,1.0463530470595293
0.5365169359999999,0.5616830788789594,1.046906520913553
0.080993451,0.08484351614731772,1.0475355118195633
11.403788882,10.885563808234464,1.047606635990092
0.394021144,0.4129291204975883,1.0479872128323862
0.399988398,0.41919214082535666,1.0480107496151843
1.1556932750000002,1.2115440772723618,1.0483266654574603
0.507145431,0.4836272716416535,1.0486286872915893
5.632231345,5.909564721198248,1.0492404092108982
0.532950397,0.5078437631125372,1.0494377123656813
1.096648944,1.1508699723078981,1.0494424661643573
0.3992152180000001,0.41919214082535666,1.0500404842416518
0.40140414900000004,0.4214988874325173,1.0500611129271542
3.727446856,3.5496034203170526,1.050102339507849
2.416239803,2.538549021859128,1.0506196523653277
0.413132143,0.43407908214785174,1.0507027581919515
5.622459925,5.909118805264717,1.0509846017737008
0.132141281,0.13890836935493542,1.0512110091844458
2.646561538,2.7823967208920948,1.0513251556564014
0.542289845,0.5156687256601201,1.051624459687373
1.149821011,1.209902274554664,1.0522527097521128
0.23410647,0.22247249001487476,1.0522940161471084
0.435633688,0.45845735119722886,1.0523918691917804
0.429042362,0.4515297351577488,1.0524129436844485
0.07709778,0.08115377676629992,1.052608476746022
1.2499958039999999,1.3170657903529754,1.0536561691954092
2.1073895179999997,2.2206515127653583,1.0537451637668052
1.5031315079999998,1.5845129535420965,1.054141267819194
2.3834181830000003,2.5128895075793856,1.054321698769798
0.413956118,0.43649878666411224,1.0544566626361886
0.197096632,0.18688584821918824,1.0546364739658407
4.096013982,4.32012158165669,1.054713582678559
0.805885102,0.8502685842810348,1.0550742061999736
0.399157585,0.4212146121279104,1.0552589452306422
0.21122106,0.22293323680037633,1.0554498533450043
14.83477652,14.05337704012773,1.055602256855493
0.978915207,1.033538096100172,1.0557994080688258
1.716616809,1.8124506445193769,1.055827156658919
1.892832345,1.7926644267510894,1.0558765582415492
0.232381922,0.2454250971405786,1.0561281834160001
0.8847532109999999,0.9347462739673315,1.0565050935625613
4.814936879,5.087451892660396,1.0565978372113143
0.443056123,0.41919214082535666,1.0569285056911064
0.294775532,0.3116267949092528,1.0571664235322382
0.10425807299999999,0.09861117889260824,1.0572642389108993
0.759301752,0.7181533571388131,1.0572975040110177
1.627469008,1.7211988232975004,1.0575923810756218
1.397010651,1.320763531104323,1.0577295769454846
0.41027001,0.43407908214785174,1.0580326896129983
0.253603263,0.2396751985630129,1.058112247410219
1.3393058370000002,1.4176979706204014,1.0585319136635714
0.143719804,0.13568343633675234,1.0592288040472548
2.3936880620000003,2.536096272147692,1.0594932198595273
0.447725519,0.4225701243032856,1.0595295153394706
0.446706745,0.4214988874325173,1.059805276642678
60.463873737,64.08666724787815,1.059916662412935
0.17869325900000002,0.18940155911546783,1.0599255963845162
1.322053398,1.246997264824596,1.060189493026644
1.046596399,1.1101954734201818,1.0607675265087375
0.042981698,0.04050557548832196,1.0611304118464364
0.361879525,0.38407549871690094,1.0613352571326078
0.396866083,0.4214988874325173,1.0620683033589375
0.209809624,0.22293323680037633,1.062550099228891
0.388389361,0.4129291204975883,1.0631833978006116
0.768675124,0.817718796881279,1.063802862028457
0.883816602,0.9405301245582542,1.0641688812248111
0.410096986,0.43649878666411224,1.0643794067389518
1.080444165,1.1508699723078981,1.0651822737252674
0.305827626,0.3260282850458812,1.0660524338827428
0.39536667,0.4214988874325173,1.0660961568473066
0.35122400100000006,0.3749092067486852,1.0674361822690048
0.40273602799999997,0.4299563837032958,1.0675885786490793
0.39469473099999997,0.4214988874325173,1.0679111078189623
1.077193086,1.1508699723078981,1.0683971028643402
0.992770797,1.061375037328232,1.069103805768203
0.40095316200000003,0.3749092067486852,1.0694673664516672
5.523372655,5.909118805264717,1.0698388782287795
0.401464424,0.3749092067486852,1.070831061956597
0.32566735900000005,0.3488928853953589,1.0713167155181764
0.189878174,0.20344876129398648,1.0714699694446528
0.847444301,0.9080146395957205,1.0714741234606762
0.5457279220000001,0.5849178717508282,1.0718122496045348
0.38508707600000003,0.4129291204975883,1.0723006463545617
0.5360007339999999,0.5747770475266183,1.0723437694520366
16.901416369,15.757197011122228,1.0726156661663953
0.38168086799999995,0.4095550628455299,1.0730301075649669
0.402564614,0.3749092067486852,1.0737656124562798
1.5952764890000002,1.7131355083412143,1.073879995194497
0.38451467,0.4129943489147879,1.0740665600997432
0.404049368,0.43407908214785174,1.0743218936252654
2.5127527640000005,2.3368037535924686,1.0752947311630419
0.34860746900000006,0.3749092067486852,1.0754480040950734
1.608240276,1.7295828464377982,1.075450523313345
0.38078244,0.4095550628455299,1.0755618427297484
1.067644845,1.1508699723078981,1.077952071512974
1.241220215,1.1508699723078981,1.078506038793347
0.382858827,0.4129291204975883,1.0785414658797674
1.9337511790000002,2.0859688499094817,1.0787162653409204
0.416001983,0.44883597343431464,1.0789274853872863
0.933148275,0.8645540503699759,1.0793405855893798
0.950888595,0.8806167527672119,1.079798439005355
0.349386416,0.3774362125604955,1.0802830198197961
0.9843681870000001,1.0636078718775275,1.0804980147916212
0.003757468,0.004060806890371692,1.0807296004574602
0.10809472599999999,0.10001959828884695,1.0807354543439862
0.978227702,0.9051320960565405,1.0807568378824712
275.266776865,297.62296900317864,1.0812164562421671
0.403132109,0.4359510477565013,1.0814098853051204
0.6206809629999999,0.6714931440293578,1.081865215881219
0.2971762,0.27462337957224403,1.08212272554101
1.879095437,1.7345811135640115,1.0833136728550317
0.425846714,0.4614778450795462,1.0836712598880032
0.44090869,0.4780572248230376,1.084254485487772
0.596612127,0.6472107166774804,1.08480985784166
0.32159450700000003,0.29616977515697923,1.0858451265985696
1.686240268,1.8310465968633527,1.0858752644041072
0.393265002,0.4273755822265625,1.086736882389963
4.681551064000001,5.088939785139921,1.087020031517469
4.6776143590000006,5.087451892660396,1.0876167854393222
1.2081618410000001,1.110535323095512,1.0879094215863063
161.853706018,176.09134378068572,1.0879660905701
0.46162739900000005,0.42378215459509083,1.0893035348339974
0.048607123,0.052950692961981786,1.0893607704776476
0.386893431,0.4214988874325173,1.0894444145589985
1.0563280720000001,1.1508699723078981,1.0895005091826226
5.547350601,5.087451892660396,1.0903986353174355
7.351747256,8.017973079921084,1.0906214265428338
0.086713083,0.07949622170556322,1.0907824439904386
4.663800417,5.087451892660396,1.0908382515933026
0.285650852,0.3116267949092528,1.090935989608926
0.226117649,0.24673105501525308,1.0911623046958756
1.2560974379999998,1.1508699723078981,1.0914329752483538
15.360785843999999,14.071186630571535,1.09164822038723
0.38603528,0.4214988874325173,1.0918662341755845
0.181062449,0.16581025427757295,1.091985835187818
0.200788909,0.21941150972052625,1.0927471582632398
1.0201415029999998,0.9322262414933733,1.09430678690807
0.075938942,0.08311848646401597,1.0945436461837454
2.9473740740000003,3.2272805507019506,1.0949680867356202
0.137450931,0.15051750468600125,1.0950635517048717
2.2771165129999997,2.0780357063813892,1.0958023993559196
2.766552402,2.5242385724898155,1.0959948208346943
20.552591145999997,22.55044497146396,1.097206907453749
1.548724514,1.69952001110925,1.0973675406736991
1.74033925,1.5845129535420965,1.0983433402103542
1.136322376,1.034429181402892,1.0985018563174334
0.818160326,0.899957306244596,1.0999767131761362
5.5961042480000005,5.087451892660396,1.0999817523726232
0.37069226,0.3369536457339172,1.1001283550222372
4.930471326,4.4801907926118245,1.100504767370783
0.8493712440000001,0.9347462739673315,1.100515564390041
0.478136582,0.43368712516119895,1.1024919907923931
0.42168757900000003,0.38194175464513486,1.1040625275227982
0.309955793,0.34223110523401606,1.104128759529318
0.493355989,0.4466351396369486,1.104606299900695
1.892562983,1.7131355083412143,1.1047363000680084
3.885059326,4.296972318096546,1.1060248911361272
0.136600649,0.15151620255069292,1.1091909420627493
0.7090169439999999,0.6389921260352512,1.1095863549981924
0.337855776,0.3749092067486852,1.1096723317486963
0.7790507660000001,0.7017187542162602,1.1102037124119777
0.392637183,0.4359510477565013,1.110315239187373
4.636955117,4.175355298364668,1.1105534225593028
0.116185912,0.1290552647014269,1.1107651735042274
1.7601801129999999,1.5845129535420965,1.1108650825890747
0.073053588,0.08115377676629992,1.1108800948462643
0.159914665,0.143926055392348,1.11108905586321
0.35609986799999993,0.39579389635717244,1.1114688095227614
0.647607075,0.5823079793217641,1.1121384181516665
0.07308857399999999,0.08130171697898808,1.1123724616516406
0.459399404,0.4129291204975883,1.1125381601724142
20.457735673,18.3859529330453,1.1126829132816423
4.570714096,5.087451892660396,1.1130540624084566
0.378580505,0.4214988874325173,1.113366594068327
0.456123722,0.4095550628455299,1.113705490126084
9.153803047,10.195099705169886,1.1137556328034774
0.41917211600000004,0.3763516854912229,1.1137777035670424
0.08265135800000001,0.09208470911275983,1.114134254306624
1.9580771110000001,2.182349574641666,1.114537094776175
1.2816928399999998,1.428550412088436,1.1145809413185426
1.554001232,1.7344348240849088,1.1161090405653609
1.187326646,1.0636078718775275,1.1163199120593934
1.2049402889999998,1.0793457947156715,1.116361683993417
3.179136171,3.5496034203170526,1.11653078993484
0.272535716,0.3048196242365631,1.1184575317701226
0.37629990199999996,0.4212146121279104,1.119358814310588
0.6675553649999999,0.5962708385710069,1.1195505830870915
0.097201835,0.10887672954105963,1.1201098162504817
0.8415258609999999,0.7511376014292227,1.120335154835534
0.499554418,0.5597015133436939,1.1204014881591817
0.07242827299999999,0.08115377676629992,1.120470962579764
1.7894343490000002,2.0053737302994477,1.120674659799686
1.621180824,1.818929769890737,1.1219783400859773
0.074058442,0.08311848646401597,1.1223364172853645
1.413467095,1.5868805526321605,1.1226865897661102
0.946320081,1.0636078718775275,1.1239409299584835
0.375007152,0.4214988874325173,1.1239755966907994
1.6557675319999998,1.8611589192736526,1.1240460289890821
0.092333605,0.08213403629358834,1.1241819977037688
0.379276416,0.337268429593069,1.1245535683776144
0.483728165,0.4299563837032958,1.125063339759158
0.473898162,0.4212146121279104,1.1250753139971583
4.914388679,4.366933912064153,1.1253636482621001
0.09424585999999999,0.10609101494895809,1.125683557335655
1.318878244,1.4870071613923912,1.1274787253162022
1.6073116829999998,1.8124506445193769,1.1276286134724605
1.7252645,1.9466039286720895,1.1282930406741052
1.403896616,1.5845129535420965,1.1286535885076145
2.851260371,3.218383830197518,1.1287583073547085
1.5905117269999998,1.7955662866807787,1.1289236389772177
0.275990832,0.3116267949092528,1.1291200966749968
7.9460818710000005,8.97505297161334,1.1294941478477174
0.182795871,0.16181967004269204,1.1296270159973378
1.6313970770000001,1.843231835261967,1.129848680770909
0.4082869050000001,0.36101821298716313,1.1309315993276985
0.067314554,0.07613392061140309,1.131017233084588
0.164439468,0.18603463180933139,1.1313259162899467
2.458264474,2.7823967208920948,1.1318540988247203
0.139994555,0.15848578727531826,1.1320853677153249
4.493312410000001,5.087451892660396,1.13222750355353
0.06711850800000001,0.076001037157307,1.1323409804834605
13.374315943,15.147248668600275,1.1325624976377362
1.221245782,1.078160840878309,1.1327120552858596
0.6068627379999999,0.6874103672207315,1.1327279204621912
0.467821914,0.4129291204975883,1.1329351474080218
2.600777423,2.2952663968147835,1.133104822433328
0.450532955,0.5107906709517701,1.1337476321832443
0.477919718,0.4214988874325173,1.133857602593354
0.395684516,0.3488928853953589,1.1341146023990076
0.35360328399999996,0.3116267949092528,1.134701154639064
0.995658289,0.8773195645215555,1.1348866812778537
0.004609308,0.004060806890371692,1.1350719510767238
0.8540496550000001,0.9695027804013108,1.1351831532574188
3.121964341,2.7496238290878185,1.135415073135915
0.370915473,0.4214988874325173,1.1363745060927057
1.6111996739999999,1.4176979706204014,1.1364900757351863
0.386620544,0.3401587041528414,1.1365887136796071
0.36311454,0.4129291204975883,1.1371869617162351
0.274025234,0.3116267949092528,1.1372193369215509
55.608076672,63.25163245225151,1.1374540577142498
0.486199208,0.4273755822265625,1.1376391825358276
0.362879939,0.4129291204975883,1.1379221503274897
0.39394638800000004,0.3458975122195343,1.1389107295746321
1.147307837,1.3066944772698228,1.138922297163584
0.129457887,0.1475452903734852,1.1397165038966317
1469.842927657,1289.5453601037839,1.1398148317471404
0.32869639600000006,0.3749092067486852,1.1405942118960293
2.3016427329999996,2.626770960978218,1.141259207311658
0.07279515900000001,0.08311848646401597,1.1418133788816363
0.07429280299999999,0.08484351614731772,1.1420152790212765
2.603736857,2.2793169687686454,1.1423320638053318
1.71319883,1.9584896422774987,1.1431770836999104
0.32779694500000006,0.3749092067486852,1.1437239195401445
1.985035523,1.7344348240849088,1.144485509305493
1.627211731,1.8624763911445703,1.1445814675881107
1.5686131790000002,1.7955662866807787,1.1446839225368886
1.953566831,2.2364211642276812,1.1447886648868277
16.090572792,14.05337704012773,1.1449612962105338
0.928839688,1.0636078718775275,1.1450930506293433
1.615211488,1.4105033718782367,1.145131249030034
0.42945577700000004,0.3749092067486852,1.1454927466955467
0.19459593,0.22293323680037633,1.1456212717315122
1.982584478,1.7295828464377982,1.1462789898057077
0.372763928,0.4273755822265625,1.1465046645461963
1.420388802,1.629334596984795,1.147104648171392
3.7447584149999997,4.296972318096546,1.1474631583400945
1.627278601,1.8674201019617664,1.1475724567472305
0.25111389,0.2187784292964685,1.147800040467945
0.146563039,0.16828703625452412,1.1482228903190532
0.32365401299999996,0.3716904524132573,1.1484191064649563
0.032161923,0.03698588612223201,1.1499898846916587
1151.101365752,1000.813432939133,1.150165783018629
0.16757427900000002,0.19274128637905402,1.1501841901348953
1.058424612,0.919513786597902,1.1510698669522428
1.016765036,1.171317950780973,1.1520045529781306
0.139875489,0.1611894059295255,1.1523777831405866
1.6157556199999998,1.8624763911445703,1.152696836136996
1.229876257,1.4176979706204014,1.1527159440239536
0.302454,0.3488928853953589,1.1535403247943783
1.5703876350000001,1.8124506445193769,1.1541422029341035
1.4842659120000001,1.7131355083412143,1.1541971654073897
0.997113313,1.1508699723078981,1.1542017916151304
0.28680368999999994,0.3311395239550264,1.154585995581251
2.082657097,2.406031008155046,1.155269876937906
1.799453517,1.5573848696364088,1.155432772003304
0.399996688,0.3461455017814549,1.1555738437778253
1.2291023929999998,1.0636078718775275,1.155597307521177
0.127574021,0.1475452903734852,1.1565465226927762
0.00064128,0.0007418293106669942,1.1567947085001782
0.427260363,0.36927258413328035,1.157032450710693
0.33733197900000006,0.3903280172082837,1.1571035108067345
2.525064612,2.9232185641236694,1.1576806986369779
0.36124267200000004,0.3116267949092528,1.1592156961508897
1.5050331060000002,1.74522893580925,1.159595047345922
4.041535467,3.480333767208121,1.1612493908140507
4.989892607,4.296972318096546,1.161257796794558
1.336762746,1.1508699723078981,1.1615236978677284
1.013021828,1.1768204886222011,1.1616931206167465
0.20207229399999999,0.23491602192650823,1.1625345428429108
0.09763492,0.11351531951351555,1.1626508170797452
0.063889469,0.07428436218596958,1.162701198627423
0.123961471,0.14414339823207137,1.1628080650323307
0.914276905,1.0636078718775275,1.1633323187547076
0.123887526,0.14414339823207137,1.163502112650723
0.46061151899999997,0.39579389635717244,1.1637660995770758
1.557319867,1.8124506445193769,1.1638268302650356
0.491004962,0.4214988874325173,1.1649021542876807
2.108970466,1.8102868971336061,1.1649923939345346
0.299254432,0.3488928853953589,1.165873745172666
0.34745996500000004,0.4052542685563714,1.1663337056871326
0.546671304,0.4685865219919302,1.1666389841434972
1.3692646130000001,1.5980396933678955,1.1670787941175658
0.360919921,0.4214988874325173,1.1678460038023706
0.123348908,0.14414339823207137,1.1685826860507866
0.353275869,0.4129291204975883,1.1688574191790844
21.607867039,18.48344648095892,1.1690388511287524
0.19519447299999998,0.22820794511178547,1.1691311828884903
0.49286192999999995,0.4214988874325173,1.169307783947373
0.419838328,0.491276455306909,1.1701562781254908
0.200514806,0.23463829963721083,1.170179421250373
0.19441536099999998,0.2276798623502848,1.1711001701675456
0.179555367,0.21051729524266374,1.1724366626293257
1511.989101495,1289.5453601037839,1.1724978029259194
1495.000631852,1273.8485042850648,1.173609441643184
0.285736699,0.33596619638950004,1.1757894507960984
0.908485074,1.068357532412178,1.1759769785850966
0.490114009,0.5769424072049804,1.1771595926877094
0.33985331,0.4001991912096468,1.1775644945451518
0.262675462,0.22293323680037633,1.1782696280286395
0.07053115600000001,0.08311848646401597,1.1784648257291566
0.496827003,0.4214988874325173,1.1787148621585457
0.29588171500000005,0.3488928853953589,1.1791633876238647
2.1365304180000004,2.520321623544234,1.1796329236929373
2.357955602,2.7823967208920948,1.1800038637420005
0.071897499,0.08484351614731772,1.1800621346692146
6.034400479,5.109990854448917,1.1809024029360569
0.334987246,0.39579389635717244,1.1815192998636503
2.564202265,2.1699348432553633,1.1816955117201362
0.422915372,0.5004331986880315,1.18329394441598
0.8986890439999999,1.0636078718775275,1.183510446665162
0.199955543,0.23666159781889354,1.1835710791918057
15.598208784,18.48344648095892,1.1849723732329112
3.314075838,3.9299495101394157,1.1858357207996444
0.228152006,0.2706379477186843,1.1862176996098133
0.514937176,0.6108893191732842,1.1863375721260494
0.470023003,0.39579389635717244,1.187544849291566
5.9618358659999995,7.082840006860059,1.188030023981888
2.1057423589999997,2.50194204245711,1.1881520223800135
0.072554096,0.0862091746029926,1.1882054819205878
1.1179908840000001,1.328936143159736,1.1886824500795623
0.5764940470000001,0.4848250518315043,1.1890764407123795
0.083771676,0.09962400168692953,1.1892325239730135
0.27709453300000003,0.32953972793402997,1.189268241297384
0.069881467,0.08311848646401597,1.1894210300996682
0.35430761199999994,0.4214988874325173,1.1896410722118986
1.9236205849999999,1.616804612917542,1.1897668831664236
0.343920619,0.4095550628455299,1.190841840295507
0.33604587300000005,0.4001991912096468,1.1909064308301942
0.941603564,0.7906040258477003,1.1909926248989122
0.4998844810000001,0.41919214082535666,1.1924948784005505
0.35342030399999996,0.4214988874325173,1.1926278220634356
0.353381441,0.4214988874325173,1.1927589808897667
1.0737941350000002,0.899957306244596,1.1931611950357983
0.416421053,0.3488928853953589,1.1935498556472983
0.175399133,0.20944443510151461,1.1941018836251294
3.674424498,4.390093205960299,1.194770285346682
1196.503802379,1000.813432939133,1.1955313178253157
3.668718032,4.390093205960299,1.1966286772840489
1.3776042849999999,1.1508699723078981,1.1970112333693266
0.511798677,0.4273755822265625,1.1975384141826866
0.127081673,0.10609101494895809,1.1978551912350053
0.203461166,0.24375022432058266,1.19801841851522
0.28886317300000003,0.3461455017814549,1.198302636457763
4.412432622,3.6813357842265026,1.1985955317920314
1.733403777,2.0780357063813892,1.1988180330250828
0.341600123,0.4095550628455299,1.198931251103589
0.589130714,0.4913311871950821,1.199050109892753
1.761191812,1.4683308073083263,1.199451651653712
1.285307846,1.0714162402795777,1.1996344629465472
1.0867225999999999,0.9057643223753505,1.1997851683427865
1.352617307,1.6231428663085625,1.200001550999349
2.9420790649999997,2.4512199303316637,1.200250956103282
3.6572302580000002,4.390093205960299,1.200387423339616
0.06923889300000001,0.08311848646401597,1.2004594941172146
50.997970779000006,61.24793512220205,1.2009876900322236
6.4464736160000005,5.363193717171864,1.2019841079690432
0.34338554499999996,0.4129291204975883,1.2025233051018158
0.8152423429999999,0.9813971697405041,1.2038103493607473
0.31114857,0.3749092067486852,1.2049202307074245
0.268583459,0.3236293067083776,1.2049487630896047
0.34249630600000003,0.4129291204975883,1.2056454719765306
0.16134705900000001,0.19454634709981636,1.2057632057601766
0.11851470500000001,0.14290586933866456,1.2058070712715738
0.43935388599999997,0.5301203184243773,1.2065907126729667
0.208482152,0.25172166988706585,1.207401532803949
1.644714289,1.987241911778777,1.208259650365801
0.9746646449999999,1.1781639518509426,1.208789051593169
0.9530220779999999,0.7879583299088061,1.209482839162697
0.06866405599999999,0.08311848646401597,1.210509417969949
0.453853571,0.3749092067486852,1.210569286723956
2.763537539,2.2820199694581276,1.2110049762869561
1.095070966,0.9031758568482509,1.2124670491319287
0.340213295,0.4129291204975883,1.2137359902339744
0.068468677,0.08311848646401597,1.213963670774827
5.330368710000001,4.390093205960299,1.214181216645496
0.339897939,0.4129291204975883,1.214862089815697
1.268038572,1.5407740623492912,1.2150845379404525
8.973731759,10.904073784429286,1.2151102882580922
2.015914866,2.4512199303316637,1.215934249840322
115.818241391,95.18690588299427,1.216745521000191
0.286663437,0.3488928853953589,1.217081916852057
1.3011287440000001,1.5845129535420965,1.2177987465490168
0.324650322,0.39579389635717244,1.2191390845353065
0.255415208,0.3116267949092528,1.2200792480189857
5.308153428000001,4.350439873558926,1.2201417746885457
5.80372293,7.082840006860059,1.2203959582991428
0.5156410499999999,0.42237292935166076,1.2208193616752498
7.8980231949999995,6.46629986767113,1.2214130734157418
2.507227593,3.065455023411629,1.2226472905651486
0.423278836,0.3461455017814549,1.2228350038396414
2.053911447,2.5128895075793856,1.2234653598380698
0.039736181,0.048616463657537724,1.2234810299846812
1.631119925,1.9960343421797249,1.2237201640337543
0.351405846,0.43018160550924117,1.2241731616190619
0.323013507,0.39579389635717244,1.225316860688344
0.45555768799999996,0.3716904524132573,1.2256373147123412
10.132242812000001,12.420070238225843,1.2257967429991197
1.871064593,1.5257598284857752,1.2263165919481043
0.318225718,0.3903280172082837,1.2265759652030503
0.113465994,0.13918034003856766,1.2266260148266772
2.922899032,3.5853198163335636,1.226631428961917
67.40412938300001,82.74813804449097,1.2276419679616968
6.237073175,7.661158400587584,1.2283258806864301
0.280377549,0.2279540224792507,1.2299741235122144
0.251865149,0.2047303616714128,1.2302286135958542
2.1080341899999997,1.7131355083412143,1.230512227279181
1.9259417269999999,2.371988936514024,1.2315995355730844
0.27227554099999995,0.3357626818165548,1.233172398017767
185.293277107,150.19927072626945,1.233649645641007
